id,info,rname,sname,star
27452515,卡米拉,o*****,ios服,SR
27452516,迦尔纳,翁*****,安卓bili服,SSR
27452517,茨木童子,M*****,安卓bili服,SR
27452518,芬恩·麦克库尔,M*****,安卓bili服,SR
27452519,玛丽·安托瓦内特,l*****,ios服,SR
27452520,茨木童子,t*****,ios服,SR
27452521,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
27452522,源赖光,石*****,安卓bili服,SSR
27452523,玛尔达,e*****,ios服,SR
27452524,卫宫,O*****,安卓bili服,SR
27452525,卫宫〔Assassin〕,c*****,安卓bili服,SR
27452526,茨木童子,6*****,安卓bili服,SR
27452527,斯忒诺,p*****,安卓bili服,SR
27452528,玛尔达,p*****,安卓bili服,SR
27452529,茨木童子,一*****,ios服,SR
27452530,赫拉克勒斯,c*****,安卓bili服,SR
27452531,茨木童子,6*****,ios服,SR
27452532,骑士迪昂,b*****,安卓bili服,SR
27452533,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
27452534,源赖光,风*****,安卓联运服,SSR
27452535,源赖光,友*****,ios服,SSR
27452536,茨木童子,r*****,安卓bili服,SR
27452537,罗摩,9*****,ios服,SR
27452538,玉藻猫,r*****,安卓bili服,SR
27452539,源赖光,5*****,ios服,SSR
27452540,卫宫,e*****,安卓bili服,SR
27452541,海伦娜·布拉瓦茨基,玉*****,安卓bili服,SR
27452542,卡米拉,玉*****,安卓bili服,SR
27452543,玉藻猫,f*****,ios服,SR
27452544,玛丽·安托瓦内特,8*****,安卓bili服,SR
27452545,齐格飞,8*****,安卓bili服,SR
