id,info,rname,sname,star
14443595,玛丽·安托瓦内特,h*****,安卓bili服,SR
14443596,伊丽莎白·巴托里,h*****,安卓bili服,SR
14443597,玛丽·安托瓦内特,f*****,安卓bili服,SR
14443598,玛尔达,t*****,安卓bili服,SR
14443599,玉藻猫,q*****,安卓bili服,SR
14443600,玛丽·安托瓦内特,i*****,安卓bili服,SR
14443601,卫宫,f*****,安卓bili服,SR
14443602,赫拉克勒斯,清*****,安卓bili服,SR
14443603,骑士迪昂,轩*****,安卓bili服,SR
14443604,骑士迪昂,u*****,安卓bili服,SR
14443605,卫宫,n*****,安卓bili服,SR
14443606,玛尔达,满*****,安卓bili服,SR
14443607,玛丽·安托瓦内特,q*****,安卓bili服,SR
14443608,卫宫,何*****,安卓bili服,SR
14443609,卫宫,7*****,安卓bili服,SR
14443610,齐格飞,c*****,安卓bili服,SR
14443611,赫拉克勒斯,t*****,安卓bili服,SR
14443612,骑士迪昂,t*****,安卓bili服,SR
14443613,伊丽莎白·巴托里,6*****,安卓bili服,SR
14443614,赫拉克勒斯,t*****,安卓bili服,SR
14443615,骑士迪昂,r*****,安卓bili服,SR
14443616,斯忒诺,t*****,安卓bili服,SR
14443617,斯忒诺,r*****,安卓bili服,SR
14443618,斯忒诺,h*****,安卓bili服,SR
14443619,玉藻猫,h*****,安卓bili服,SR
14443620,玉藻猫,h*****,安卓bili服,SR
14443621,伊丽莎白·巴托里,0*****,安卓bili服,SR
14443622,玄奘三藏,况*****,安卓联运服,SSR
14443623,玛尔达,o*****,安卓bili服,SR
14443624,玉藻前,e*****,安卓bili服,SSR
14443625,托马斯·爱迪生,r*****,安卓bili服,SR
14443626,斯忒诺,m*****,安卓bili服,SR
14443627,李书文,楷*****,安卓bili服,SR
14443628,玄奘三藏,t*****,安卓bili服,SSR
14443629,贞德,7*****,安卓bili服,SSR
14443630,玄奘三藏,a*****,ios服,SSR
14443631,李书文,书*****,ios服,SR
14443632,齐格飞,米*****,安卓bili服,SR
14443633,伊丽莎白·巴托里,2*****,安卓bili服,SR
14443634,阿塔兰忒,5*****,ios服,SR
14443635,玛丽·安托瓦内特,煊*****,ios服,SR
14443636,海伦娜·布拉瓦茨基,N*****,ios服,SR
14443637,阿蒂拉,q*****,安卓bili服,SSR
14443638,贞德,弘*****,安卓bili服,SSR
14443639,伊丽莎白·巴托里,r*****,安卓bili服,SR
14443640,童谣,害*****,安卓bili服,SR
14443641,俄里翁,r*****,安卓bili服,SSR
14443642,玛丽·安托瓦内特,z*****,安卓bili服,SR
14443643,玛尔达,z*****,安卓bili服,SR
14443644,玛丽·安托瓦内特,z*****,安卓bili服,SR
14443645,玄奘三藏,仇*****,安卓bili服,SSR
14443646,童谣,仇*****,安卓bili服,SR
14443647,李书文,e*****,ios服,SR
14443648,阿塔兰忒,抽*****,安卓bili服,SR
14443649,玉藻前,非*****,安卓bili服,SSR
14443650,李书文,小*****,ios服,SR
14443651,李书文,t*****,ios服,SR
14443652,李书文,c*****,安卓bili服,SR
14443653,李书文,7*****,ios服,SR
14443654,玄奘三藏,1*****,ios服,SSR
14443655,玄奘三藏,荀*****,安卓bili服,SSR
14443656,开膛手杰克,l*****,ios服,SSR
14443657,托马斯·爱迪生,9*****,ios服,SR
14443658,李书文,e*****,安卓bili服,SR
14443659,玄奘三藏,a*****,安卓bili服,SSR
14443660,骑士迪昂,m*****,安卓bili服,SR
14443661,玛丽·安托瓦内特,e*****,安卓bili服,SR
14443662,齐格飞,q*****,安卓bili服,SR
14443663,贝奥武夫,来*****,安卓bili服,SR
14443664,弗兰肯斯坦,7*****,安卓bili服,SR
14443665,李书文,1*****,安卓bili服,SR
14443666,李书文,5*****,安卓bili服,SR
14443667,玄奘三藏,6*****,ios服,SSR
14443668,卫宫〔Assassin〕,立*****,安卓bili服,SR
14443669,卡米拉,炫*****,安卓bili服,SR
14443670,兰斯洛特,炫*****,安卓bili服,SR
14443671,弗兰肯斯坦,c*****,ios服,SR
14443672,南丁格尔,佩*****,安卓bili服,SSR
14443673,骑士迪昂,z*****,安卓bili服,SR
14443674,贝奥武夫,m*****,安卓bili服,SR
14443675,斯忒诺,3*****,安卓bili服,SR
14443676,阿塔兰忒,耳*****,安卓bili服,SR
14443677,安妮·伯妮＆玛莉·瑞德,耳*****,安卓bili服,SR
14443678,阿蒂拉,n*****,安卓bili服,SSR
14443679,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
14443680,李书文,未*****,安卓bili服,SR
14443681,芬恩·麦克库尔,夏*****,安卓bili服,SR
14443682,齐格飞,f*****,安卓bili服,SR
14443683,卫宫,f*****,安卓bili服,SR
14443684,贝奥武夫,P*****,ios服,SR
14443685,弗拉德三世,C*****,ios服,SSR
14443686,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14443687,骑士迪昂,一*****,ios服,SR
14443688,玛丽·安托瓦内特,4*****,安卓bili服,SR
14443689,卫宫〔Assassin〕,你*****,安卓bili服,SR
14443690,李书文,t*****,安卓bili服,SR
14443691,卡米拉,q*****,安卓bili服,SR
14443692,斯忒诺,q*****,安卓bili服,SR
14443693,弗拉德三世,几*****,安卓联运服,SSR
14443694,卫宫,W*****,ios服,SR
