id,info,rname,sname,star
15117110,卡米拉,x*****,安卓bili服,SR
15117111,玛丽·安托瓦内特,a*****,安卓bili服,SR
15117112,玉藻猫,a*****,安卓bili服,SR
15117113,赫拉克勒斯,i*****,安卓bili服,SR
15117114,贞德,q*****,ios服,SSR
15117115,南丁格尔,奶*****,安卓bili服,SSR
15117116,李书文,c*****,安卓bili服,SR
15117117,尼古拉·特斯拉,o*****,安卓bili服,SSR
15117118,齐格飞,一*****,安卓bili服,SR
15117119,卫宫,t*****,安卓bili服,SR
15117120,开膛手杰克,7*****,安卓bili服,SSR
15117121,兰斯洛特,4*****,安卓bili服,SR
15117122,斯忒诺,a*****,安卓bili服,SR
15117123,骑士迪昂,w*****,安卓bili服,SR
15117124,开膛手杰克,2*****,安卓bili服,SSR
15117125,罗摩,2*****,安卓bili服,SR
15117126,卡米拉,弑*****,安卓bili服,SR
15117127,斯忒诺,7*****,ios服,SR
15117128,李书文,8*****,ios服,SR
15117129,罗摩,u*****,ios服,SR
15117130,李书文,u*****,ios服,SR
15117131,卡米拉,q*****,安卓bili服,SR
15117132,李书文,7*****,安卓bili服,SR
15117133,骑士迪昂,g*****,安卓bili服,SR
15117134,弗拉德三世,a*****,ios服,SSR
15117135,斯忒诺,n*****,安卓bili服,SR
15117136,玛尔达,n*****,安卓bili服,SR
15117137,伊丽莎白·巴托里,云*****,安卓bili服,SR
15117138,赫拉克勒斯,d*****,安卓bili服,SR
15117139,卫宫,d*****,安卓bili服,SR
15117140,玛尔达,s*****,安卓bili服,SR
