id,info,rname,sname,star
8464655,坂田金时,k*****,ios服,SSR
8464656,骑士迪昂,蓝*****,安卓bili服,SR
8464657,玉藻猫,米*****,安卓bili服,SR
8464658,童谣,米*****,安卓bili服,SR
8464659,阿尔托莉雅·潘德拉贡〔Alter〕,叔*****,安卓联运服,SR
8464660,齐格飞,r*****,安卓bili服,SR
8464661,赫拉克勒斯,r*****,安卓bili服,SR
8464662,斯忒诺,r*****,安卓bili服,SR
8464663,齐格飞,野*****,安卓bili服,SR
8464664,玛丽·安托瓦内特,n*****,ios服,SR
8464665,卫宫,g*****,安卓bili服,SR
8464666,骑士迪昂,1*****,安卓bili服,SR
8464667,阿斯托尔福,慕*****,安卓bili服,SR
8464668,卡米拉,l*****,安卓bili服,SR
8464669,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
8464670,芬恩·麦克库尔,璟*****,安卓bili服,SR
8464671,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
8464672,卫宫,夜*****,安卓联运服,SR
8464673,赫拉克勒斯,A*****,ios服,SR
8464674,阿斯托尔福,A*****,ios服,SR
8464675,阿尔托莉雅·潘德拉贡〔Alter〕,噜*****,ios服,SR
8464676,玛丽·安托瓦内特,j*****,安卓bili服,SR
8464677,阿斯托尔福,琴*****,ios服,SR
8464678,伊丽莎白·巴托里,q*****,安卓bili服,SR
8464679,卫宫,q*****,安卓bili服,SR
8464680,弗兰肯斯坦,1*****,安卓bili服,SR
8464681,卡米拉,木*****,安卓联运服,SR
8464682,卡米拉,a*****,安卓bili服,SR
8464683,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
8464684,阿塔兰忒,r*****,安卓bili服,SR
8464685,玉藻猫,P*****,ios服,SR
