id,info,rname,sname,star
17231350,骑士迪昂,S*****,安卓bili服,SR
17231351,兰斯洛特,S*****,安卓bili服,SR
17231352,芬恩·麦克库尔,2*****,安卓bili服,SR
17231353,齐格飞,r*****,安卓bili服,SR
17231354,骑士迪昂,巨*****,安卓bili服,SR
17231355,兰斯洛特,巨*****,安卓bili服,SR
17231356,骑士迪昂,i*****,安卓bili服,SR
17231357,兰斯洛特,i*****,安卓bili服,SR
17231358,卫宫〔Assassin〕,f*****,安卓bili服,SR
17231359,海伦娜·布拉瓦茨基,瞧*****,安卓联运服,SR
17231360,玉藻猫,思*****,安卓bili服,SR
17231361,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17231362,伊丽莎白·巴托里,S*****,ios服,SR
17231363,卫宫〔Assassin〕,h*****,安卓bili服,SR
17231364,斯卡哈,a*****,安卓bili服,SSR
17231365,卫宫〔Assassin〕,2*****,安卓bili服,SR
17231366,贝奥武夫,辉*****,ios服,SR
17231367,伊丽莎白·巴托里,辉*****,ios服,SR
17231368,俄里翁,2*****,安卓bili服,SSR
17231369,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17231370,莫德雷德,国*****,安卓bili服,SSR
17231371,弗兰肯斯坦,斯*****,ios服,SR
17231372,伊丽莎白·巴托里,n*****,安卓bili服,SR
17231373,斯卡哈,虽*****,安卓bili服,SSR
17231374,赫拉克勒斯,l*****,安卓bili服,SR
17231375,阿塔兰忒,w*****,安卓bili服,SR
17231376,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
17231377,斯卡哈,b*****,安卓bili服,SSR
17231378,玛丽·安托瓦内特,b*****,安卓bili服,SR
17231379,斯卡哈,ジ*****,安卓联运服,SSR
17231380,斯忒诺,雅*****,ios服,SR
