id,info,rname,sname,star
30740939,玉藻前,宁*****,ios服,SSR
30740940,赫拉克勒斯,宁*****,ios服,SR
30740941,阿蒂拉,1*****,安卓bili服,SSR
30740942,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
30740943,芬恩·麦克库尔,段*****,安卓bili服,SR
30740944,阿斯托尔福,m*****,安卓bili服,SR
30740945,玉藻猫,w*****,ios服,SR
30740946,俄里翁,l*****,安卓bili服,SSR
30740947,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30740948,齐格飞,一*****,安卓bili服,SR
30740949,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
30740950,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
30740951,骑士迪昂,妮*****,安卓bili服,SR
30740952,卫宫,e*****,ios服,SR
30740953,女王梅芙,e*****,ios服,SSR
30740954,俄里翁,w*****,安卓bili服,SSR
30740955,卫宫〔Assassin〕,A*****,安卓bili服,SR
30740956,伊丽莎白·巴托里,8*****,安卓bili服,SR
30740957,赫拉克勒斯,W*****,安卓bili服,SR
30740958,斯忒诺,W*****,安卓bili服,SR
30740959,贝奥武夫,高*****,ios服,SR
30740960,芬恩·麦克库尔,请*****,安卓bili服,SR
30740961,斯忒诺,a*****,安卓bili服,SR
30740962,美狄亚〔Lily〕,q*****,安卓bili服,SR
30740963,卡米拉,0*****,安卓bili服,SR
30740964,玉藻前,f*****,ios服,SSR
30740965,迦尔纳,f*****,ios服,SSR
30740966,弗兰肯斯坦,f*****,ios服,SR
30740967,玉藻前,E*****,ios服,SSR
30740968,弗朗西斯·德雷克,d*****,ios服,SSR
30740969,阿塔兰忒,扈*****,安卓bili服,SR
30740970,兰斯洛特,v*****,安卓bili服,SR
30740971,玉藻猫,N*****,安卓bili服,SR
30740972,玉藻前,N*****,安卓bili服,SSR
30740973,弗拉德三世,王*****,安卓bili服,SSR
30740974,贝奥武夫,有*****,ios服,SR
30740975,李书文,w*****,安卓bili服,SR
30740976,弗兰肯斯坦,l*****,安卓bili服,SR
30740977,李书文,l*****,安卓bili服,SR
30740978,玛尔达,5*****,ios服,SR
30740979,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
30740980,莫德雷德,不*****,安卓bili服,SSR
30740981,卡米拉,★*****,ios服,SR
30740982,卫宫,c*****,安卓bili服,SR
30740983,玛丽·安托瓦内特,c*****,安卓bili服,SR
30740984,托马斯·爱迪生,★*****,安卓bili服,SR
30740985,阿蒂拉,费*****,安卓bili服,SSR
30740986,阿斯托尔福,费*****,安卓bili服,SR
30740987,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
30740988,贝奥武夫,s*****,ios服,SR
30740989,童谣,a*****,安卓bili服,SR
30740990,玛丽·安托瓦内特,O*****,ios服,SR
30740991,玛丽·安托瓦内特,O*****,ios服,SR
30740992,玉藻前,苍*****,安卓bili服,SSR
30740993,卫宫〔Assassin〕,4*****,安卓bili服,SR
30740994,弗朗西斯·德雷克,Z*****,ios服,SSR
30740995,库·丘林[Alter],R*****,安卓bili服,SSR
30740996,玉藻猫,银*****,ios服,SR
30740997,阿斯托尔福,银*****,ios服,SR
30740998,玛尔达,j*****,安卓bili服,SR
30740999,玛丽·安托瓦内特,j*****,安卓bili服,SR
30741000,阿塔兰忒,8*****,ios服,SR
30741001,阿尔托莉雅·潘德拉贡,充*****,安卓bili服,SSR
30741002,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
30741003,骑士迪昂,丽*****,安卓bili服,SR
30741004,卫宫,丽*****,安卓bili服,SR
30741005,玛丽·安托瓦内特,丽*****,安卓bili服,SR
30741006,齐格飞,无*****,安卓bili服,SR
30741007,兰斯洛特,无*****,安卓bili服,SR
30741008,贞德,施*****,安卓bili服,SSR
30741009,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30741010,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
30741011,赫拉克勒斯,哟*****,ios服,SR
30741012,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
30741013,俄里翁,合*****,安卓bili服,SSR
30741014,迦尔纳,合*****,安卓bili服,SSR
30741015,卫宫〔Assassin〕,F*****,安卓bili服,SR
30741016,芬恩·麦克库尔,F*****,安卓bili服,SR
30741017,齐格飞,j*****,安卓bili服,SR
30741018,芬恩·麦克库尔,天*****,安卓bili服,SR
30741019,赫拉克勒斯,c*****,安卓bili服,SR
30741020,美狄亚〔Lily〕,E*****,安卓bili服,SR
30741021,玉藻猫,c*****,安卓bili服,SR
30741022,卫宫〔Assassin〕,c*****,安卓bili服,SR
30741023,玛丽·安托瓦内特,5*****,ios服,SR
30741024,骑士迪昂,5*****,ios服,SR
30741025,斯忒诺,怀*****,安卓bili服,SR
30741026,玉藻猫,h*****,安卓bili服,SR
30741027,库·丘林[Alter],h*****,安卓bili服,SSR
30741028,卫宫〔Assassin〕,R*****,安卓bili服,SR
30741029,阿蒂拉,伊*****,安卓联运服,SSR
30741030,阿斯托尔福,奈*****,ios服,SR
30741031,阿尔托莉雅·潘德拉贡,奈*****,ios服,SSR
30741032,玛丽·安托瓦内特,h*****,ios服,SR
30741033,伊丽莎白·巴托里,h*****,ios服,SR
30741034,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
30741035,阿斯托尔福,聿*****,安卓联运服,SR
30741036,斯忒诺,2*****,安卓bili服,SR
30741037,弗拉德三世,最*****,安卓bili服,SSR
30741038,阿周那,6*****,ios服,SSR
