id,info,rname,sname,star
7555465,阿塔兰忒,梦*****,安卓bili服,SR
7555466,托马斯·爱迪生,A*****,安卓bili服,SR
7555467,伊丽莎白·巴托里,1*****,ios服,SR
7555468,玛尔达,l*****,安卓bili服,SR
7555469,库·丘林[Alter],啪*****,安卓bili服,SSR
7555470,伊丽莎白·巴托里,8*****,安卓bili服,SR
7555471,斯忒诺,k*****,安卓bili服,SR
7555472,卫宫,b*****,ios服,SR
7555473,芬恩·麦克库尔,x*****,ios服,SR
7555474,安妮·伯妮＆玛莉·瑞德,阳*****,安卓bili服,SR
7555475,库·丘林[Alter],r*****,安卓bili服,SSR
7555476,斯忒诺,e*****,安卓bili服,SR
7555477,莫德雷德,j*****,安卓bili服,SSR
7555478,玉藻猫,r*****,ios服,SR
7555479,库·丘林[Alter],h*****,ios服,SSR
7555480,库·丘林[Alter],b*****,ios服,SSR
7555481,库·丘林[Alter],沧*****,ios服,SSR
7555482,库·丘林[Alter],q*****,ios服,SSR
7555483,托马斯·爱迪生,Y*****,安卓bili服,SR
7555484,库·丘林[Alter],y*****,安卓bili服,SSR
7555485,托马斯·爱迪生,N*****,ios服,SR
7555486,库·丘林[Alter],贝*****,ios服,SSR
7555487,托马斯·爱迪生,q*****,安卓bili服,SR
7555488,李书文,c*****,ios服,SR
7555489,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
7555490,芬恩·麦克库尔,k*****,ios服,SR
7555491,库·丘林[Alter],远*****,ios服,SSR
7555492,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
7555493,赫拉克勒斯,z*****,ios服,SR
7555494,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
7555495,库·丘林[Alter],x*****,ios服,SSR
