id,info,rname,sname,star
13246644,玉藻猫,n*****,安卓bili服,SR
13246645,玛尔达,n*****,安卓bili服,SR
13246646,阿塔兰忒,g*****,安卓bili服,SR
13246647,贝奥武夫,c*****,安卓bili服,SR
13246648,伊丽莎白·巴托里,j*****,安卓bili服,SR
13246649,贝奥武夫,相*****,安卓bili服,SR
13246650,弗朗西斯·德雷克,d*****,安卓bili服,SSR
13246651,酒吞童子,7*****,安卓bili服,SSR
13246652,玉藻猫,梦*****,ios服,SR
13246653,斯忒诺,u*****,ios服,SR
13246654,卡米拉,a*****,安卓bili服,SR
13246655,骑士迪昂,f*****,安卓bili服,SR
13246656,弗兰肯斯坦,突*****,ios服,SR
13246657,齐格飞,k*****,安卓bili服,SR
13246658,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
13246659,童谣,8*****,安卓bili服,SR
13246660,贞德,6*****,安卓bili服,SSR
13246661,伊丽莎白·巴托里,李*****,ios服,SR
13246662,南丁格尔,远*****,ios服,SSR
13246663,卡米拉,优*****,安卓联运服,SR
13246664,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13246665,赫拉克勒斯,o*****,安卓bili服,SR
13246666,玛丽·安托瓦内特,u*****,安卓bili服,SR
13246667,阿斯托尔福,d*****,ios服,SR
13246668,斯忒诺,x*****,ios服,SR
13246669,卫宫,無*****,安卓bili服,SR
13246670,童谣,無*****,安卓bili服,SR
13246671,骑士迪昂,欧*****,安卓bili服,SR
13246672,罗摩,0*****,安卓bili服,SR
13246673,弗拉德三世,h*****,安卓bili服,SSR
13246674,玛丽·安托瓦内特,f*****,安卓bili服,SR
13246675,齐格飞,斯*****,ios服,SR
13246676,尼禄·克劳狄乌斯,d*****,ios服,SR
13246677,贞德,9*****,安卓bili服,SSR
13246678,童谣,B*****,ios服,SR
13246679,卡米拉,燕*****,安卓联运服,SR
13246680,卡米拉,燕*****,安卓联运服,SR
13246681,伊丽莎白·巴托里,佛*****,ios服,SR
13246682,玉藻猫,x*****,安卓bili服,SR
13246683,玛丽·安托瓦内特,a*****,安卓bili服,SR
13246684,芬恩·麦克库尔,c*****,ios服,SR
13246685,贝奥武夫,c*****,ios服,SR
13246686,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13246687,卡米拉,神*****,安卓bili服,SR
13246688,斯忒诺,B*****,ios服,SR
13246689,南丁格尔,8*****,安卓bili服,SSR
13246690,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13246691,酒吞童子,e*****,安卓bili服,SSR
13246692,玉藻猫,e*****,安卓bili服,SR
13246693,卫宫〔Assassin〕,b*****,安卓bili服,SR
13246694,卫宫,千*****,安卓bili服,SR
13246695,赫拉克勒斯,d*****,安卓bili服,SR
13246696,赫拉克勒斯,d*****,安卓bili服,SR
13246697,骑士迪昂,s*****,ios服,SR
13246698,尼禄·克劳狄乌斯,d*****,ios服,SR
13246699,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
13246700,卫宫,2*****,安卓bili服,SR
13246701,骑士迪昂,小*****,安卓bili服,SR
13246702,玛尔达,k*****,安卓bili服,SR
13246703,弗拉德三世,g*****,安卓bili服,SSR
13246704,玛尔达,x*****,安卓bili服,SR
13246705,赫拉克勒斯,l*****,安卓bili服,SR
13246706,斯忒诺,s*****,ios服,SR
13246707,齐格飞,d*****,安卓bili服,SR
13246708,骑士迪昂,f*****,安卓bili服,SR
13246709,阿塔兰忒,a*****,ios服,SR
13246710,齐格飞,a*****,ios服,SR
13246711,兰斯洛特,1*****,ios服,SR
13246712,卫宫,d*****,安卓联运服,SR
13246713,酒吞童子,孤*****,安卓bili服,SSR
13246714,酒吞童子,凌*****,ios服,SSR
13246715,斯忒诺,f*****,ios服,SR
13246716,伊丽莎白·巴托里,f*****,ios服,SR
13246717,兰斯洛特,你*****,ios服,SR
13246718,玛尔达,t*****,安卓bili服,SR
13246719,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13246720,贞德,e*****,安卓bili服,SSR
13246721,芬恩·麦克库尔,1*****,安卓bili服,SR
13246722,阿塔兰忒,p*****,安卓bili服,SR
13246723,兰斯洛特,汐*****,ios服,SR
13246724,酒吞童子,a*****,安卓bili服,SSR
13246725,酒吞童子,d*****,安卓bili服,SSR
13246726,斯忒诺,1*****,安卓bili服,SR
13246727,玉藻猫,森*****,安卓bili服,SR
13246728,斯忒诺,洛*****,ios服,SR
13246729,莫德雷德,鲜*****,安卓联运服,SSR
13246730,玛尔达,c*****,安卓bili服,SR
13246731,迦尔纳,花*****,安卓bili服,SSR
13246732,玉藻猫,禁*****,安卓bili服,SR
13246733,俄里翁,1*****,ios服,SSR
13246734,玛尔达,繁*****,安卓bili服,SR
13246735,卡米拉,b*****,ios服,SR
13246736,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13246737,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13246738,阿斯托尔福,b*****,安卓bili服,SR
13246739,玛尔达,A*****,安卓bili服,SR
13246740,卫宫,罗*****,安卓联运服,SR
13246741,骑士迪昂,z*****,安卓bili服,SR
13246742,伊丽莎白·巴托里,A*****,ios服,SR
13246743,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
