id,info,rname,sname,star
9076981,开膛手杰克,3*****,安卓bili服,SSR
9076982,罗摩,k*****,安卓bili服,SR
9076983,阿斯托尔福,P*****,ios服,SR
9076984,玛丽·安托瓦内特,o*****,安卓bili服,SR
9076985,安妮·伯妮＆玛莉·瑞德,偏*****,安卓bili服,SR
9076986,斯忒诺,b*****,安卓bili服,SR
9076987,玛丽·安托瓦内特,y*****,安卓bili服,SR
9076988,芬恩·麦克库尔,F*****,安卓bili服,SR
9076989,赫拉克勒斯,m*****,安卓bili服,SR
9076990,卫宫,f*****,安卓bili服,SR
9076991,骑士迪昂,c*****,安卓bili服,SR
9076992,齐格飞,g*****,安卓bili服,SR
9076993,坂田金时,超*****,安卓bili服,SSR
9076994,弗兰肯斯坦,k*****,安卓bili服,SR
9076995,玛尔达,d*****,安卓bili服,SR
9076996,卡米拉,h*****,安卓bili服,SR
9076997,坂田金时,娑*****,安卓联运服,SSR
9076998,弗兰肯斯坦,g*****,ios服,SR
9076999,兰斯洛特,a*****,安卓联运服,SR
9077000,罗摩,a*****,安卓联运服,SR
9077001,斯忒诺,阿*****,ios服,SR
9077002,骑士迪昂,q*****,安卓bili服,SR
9077003,齐格飞,q*****,安卓bili服,SR
9077004,斯忒诺,q*****,安卓bili服,SR
9077005,伊丽莎白·巴托里,n*****,安卓bili服,SR
9077006,玛丽·安托瓦内特,b*****,安卓bili服,SR
9077007,坂田金时,1*****,安卓联运服,SSR
9077008,阿尔托莉雅·潘德拉贡,1*****,安卓联运服,SSR
9077009,伊丽莎白·巴托里,n*****,安卓bili服,SR
9077010,芬恩·麦克库尔,小*****,ios服,SR
9077011,赫拉克勒斯,M*****,ios服,SR
9077012,骑士迪昂,s*****,安卓bili服,SR
9077013,玉藻猫,j*****,安卓bili服,SR
9077014,卫宫,W*****,安卓bili服,SR
9077015,骑士迪昂,k*****,安卓bili服,SR
9077016,卫宫,k*****,安卓bili服,SR
9077017,骑士迪昂,n*****,安卓bili服,SR
9077018,卫宫,n*****,安卓bili服,SR
9077019,玛丽·安托瓦内特,科*****,安卓联运服,SR
9077020,弗兰肯斯坦,b*****,安卓bili服,SR
9077021,赫拉克勒斯,e*****,安卓bili服,SR
9077022,赫拉克勒斯,g*****,安卓bili服,SR
9077023,玉藻猫,0*****,安卓bili服,SR
9077024,卫宫〔Assassin〕,0*****,安卓bili服,SR
9077025,齐格飞,0*****,安卓bili服,SR
9077026,卫宫,u*****,安卓bili服,SR
9077027,坂田金时,受*****,安卓bili服,SSR
9077028,齐格飞,公*****,安卓bili服,SR
9077029,安妮·伯妮＆玛莉·瑞德,璃*****,安卓bili服,SR
9077030,骑士迪昂,w*****,ios服,SR
9077031,伊丽莎白·巴托里,S*****,安卓bili服,SR
9077032,玛尔达,h*****,安卓bili服,SR
9077033,开膛手杰克,i*****,安卓bili服,SSR
9077034,坂田金时,f*****,安卓bili服,SSR
9077035,坂田金时,f*****,安卓bili服,SSR
9077036,卫宫〔Assassin〕,水*****,ios服,SR
9077037,坂田金时,1*****,ios服,SSR
9077038,伊丽莎白·巴托里,旧*****,安卓bili服,SR
9077039,玛丽·安托瓦内特,t*****,安卓bili服,SR
9077040,骑士迪昂,c*****,安卓bili服,SR
9077041,玉藻前,非*****,安卓bili服,SSR
9077042,坂田金时,a*****,安卓bili服,SSR
9077043,阿周那,3*****,ios服,SSR
9077044,海伦娜·布拉瓦茨基,3*****,ios服,SR
9077045,坂田金时,Y*****,安卓bili服,SSR
9077046,贝奥武夫,I*****,ios服,SR
9077047,坂田金时,n*****,安卓bili服,SSR
9077048,斯忒诺,h*****,安卓bili服,SR
9077049,卡米拉,h*****,安卓bili服,SR
9077050,卡米拉,z*****,安卓bili服,SR
9077051,骑士迪昂,y*****,安卓bili服,SR
9077052,卫宫,千*****,ios服,SR
9077053,莫德雷德,涂*****,安卓bili服,SSR
9077054,兰斯洛特,沧*****,安卓bili服,SR
9077055,芬恩·麦克库尔,咕*****,ios服,SR
9077056,坂田金时,轩*****,安卓bili服,SSR
9077057,罗摩,a*****,ios服,SR
9077058,罗摩,c*****,ios服,SR
9077059,玛尔达,布*****,安卓联运服,SR
9077060,坂田金时,空*****,安卓bili服,SSR
9077061,卫宫〔Assassin〕,w*****,安卓bili服,SR
9077062,齐格飞,k*****,安卓bili服,SR
9077063,骑士迪昂,h*****,ios服,SR
9077064,骑士迪昂,k*****,安卓bili服,SR
9077065,弗兰肯斯坦,8*****,安卓bili服,SR
9077066,卫宫〔Assassin〕,8*****,安卓bili服,SR
9077067,罗摩,t*****,安卓bili服,SR
9077068,玉藻猫,j*****,安卓bili服,SR
9077069,玛丽·安托瓦内特,t*****,安卓bili服,SR
9077070,海伦娜·布拉瓦茨基,t*****,ios服,SR
9077071,斯忒诺,b*****,安卓bili服,SR
9077072,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
9077073,伊丽莎白·巴托里,h*****,安卓bili服,SR
9077074,赫拉克勒斯,g*****,安卓bili服,SR
9077075,玛丽·安托瓦内特,f*****,ios服,SR
9077076,芬恩·麦克库尔,吾*****,安卓bili服,SR
9077077,阿尔托莉雅·潘德拉贡〔Alter〕,萌*****,安卓bili服,SR
9077078,斯忒诺,z*****,安卓bili服,SR
9077079,兰斯洛特,闲*****,安卓bili服,SR
9077080,卫宫,非*****,ios服,SR
