id,info,rname,sname,star
11456949,芬恩·麦克库尔,E*****,ios服,SR
11456950,酒吞童子,九*****,安卓bili服,SSR
11456951,芬恩·麦克库尔,O*****,ios服,SR
11456952,弗兰肯斯坦,e*****,安卓bili服,SR
11456953,齐格飞,e*****,安卓bili服,SR
11456954,贞德,b*****,安卓bili服,SSR
11456955,弗朗西斯·德雷克,f*****,安卓bili服,SSR
11456956,开膛手杰克,f*****,安卓bili服,SSR
11456957,酒吞童子,f*****,安卓bili服,SSR
11456958,酒吞童子,b*****,ios服,SSR
11456959,玛尔达,有*****,安卓bili服,SR
11456960,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11456961,童谣,凤*****,安卓bili服,SR
11456962,酒吞童子,止*****,安卓bili服,SSR
11456963,兰斯洛特,高*****,ios服,SR
11456964,玉藻猫,q*****,安卓bili服,SR
11456965,弗拉德三世,リ*****,安卓bili服,SSR
11456966,骑士迪昂,仉*****,安卓bili服,SR
11456967,卫宫,r*****,安卓bili服,SR
11456968,弗朗西斯·德雷克,—*****,安卓联运服,SSR
11456969,酒吞童子,l*****,安卓bili服,SSR
11456970,迦尔纳,l*****,安卓bili服,SSR
11456971,玛丽·安托瓦内特,a*****,安卓bili服,SR
11456972,酒吞童子,2*****,安卓bili服,SSR
11456973,伊丽莎白·巴托里,l*****,安卓bili服,SR
11456974,阿斯托尔福,l*****,安卓bili服,SR
11456975,阿周那,6*****,ios服,SSR
11456976,卡米拉,e*****,安卓bili服,SR
11456977,卫宫〔Assassin〕,梅*****,安卓bili服,SR
11456978,贝奥武夫,梅*****,安卓bili服,SR
11456979,芬恩·麦克库尔,神*****,安卓bili服,SR
11456980,玛丽·安托瓦内特,e*****,安卓bili服,SR
11456981,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
11456982,美狄亚〔Lily〕,f*****,ios服,SR
11456983,童谣,伯*****,安卓bili服,SR
11456984,斯忒诺,z*****,安卓bili服,SR
11456985,阿斯托尔福,5*****,安卓bili服,SR
11456986,兰斯洛特,O*****,ios服,SR
11456987,贝奥武夫,O*****,ios服,SR
11456988,兰斯洛特,矍*****,安卓bili服,SR
11456989,斯忒诺,人*****,安卓bili服,SR
11456990,兰斯洛特,c*****,安卓bili服,SR
11456991,酒吞童子,q*****,安卓bili服,SSR
11456992,斯忒诺,T*****,ios服,SR
11456993,酒吞童子,咕*****,ios服,SSR
11456994,酒吞童子,t*****,安卓bili服,SSR
11456995,卫宫,龚*****,安卓bili服,SR
11456996,斯忒诺,彭*****,安卓bili服,SR
11456997,玛丽·安托瓦内特,好*****,安卓bili服,SR
11456998,玛尔达,8*****,安卓bili服,SR
11456999,斯忒诺,e*****,安卓bili服,SR
11457000,开膛手杰克,D*****,安卓bili服,SSR
11457001,骑士迪昂,v*****,安卓bili服,SR
11457002,伊丽莎白·巴托里,大*****,ios服,SR
11457003,童谣,等*****,安卓bili服,SR
11457004,齐格飞,小*****,ios服,SR
11457005,玉藻猫,丹*****,安卓bili服,SR
11457006,卫宫,丹*****,安卓bili服,SR
11457007,罗摩,麻*****,安卓bili服,SR
11457008,酒吞童子,发*****,安卓bili服,SSR
11457009,赫拉克勒斯,q*****,安卓bili服,SR
11457010,赫拉克勒斯,e*****,安卓bili服,SR
11457011,斯忒诺,d*****,安卓bili服,SR
11457012,卫宫,雪*****,安卓bili服,SR
11457013,齐格飞,1*****,安卓联运服,SR
11457014,弗拉德三世,8*****,ios服,SSR
11457015,卡米拉,z*****,安卓bili服,SR
11457016,芬恩·麦克库尔,X*****,安卓bili服,SR
11457017,伊丽莎白·巴托里,0*****,安卓bili服,SR
11457018,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
11457019,阿塔兰忒,h*****,ios服,SR
11457020,芬恩·麦克库尔,a*****,安卓bili服,SR
11457021,赫拉克勒斯,0*****,安卓bili服,SR
11457022,斯忒诺,Z*****,ios服,SR
11457023,贞德,Z*****,ios服,SSR
11457024,骑士迪昂,Z*****,ios服,SR
11457025,贞德,2*****,ios服,SSR
11457026,弗朗西斯·德雷克,2*****,ios服,SSR
11457027,齐格飞,咕*****,安卓bili服,SR
11457028,卡米拉,君*****,安卓联运服,SR
11457029,弗朗西斯·德雷克,致*****,ios服,SSR
11457030,卡米拉,子*****,ios服,SR
11457031,阿斯托尔福,孔*****,ios服,SR
11457032,卫宫〔Assassin〕,孔*****,ios服,SR
11457033,斯忒诺,q*****,安卓bili服,SR
11457034,卫宫〔Assassin〕,e*****,安卓bili服,SR
11457035,阿斯托尔福,f*****,ios服,SR
11457036,贝奥武夫,f*****,ios服,SR
11457037,斯忒诺,Z*****,ios服,SR
11457038,卫宫,o*****,安卓bili服,SR
11457039,阿蒂拉,冰*****,ios服,SSR
11457040,阿斯托尔福,m*****,安卓bili服,SR
11457041,兰斯洛特,1*****,安卓bili服,SR
11457042,酒吞童子,文*****,安卓bili服,SSR
11457043,童谣,a*****,安卓bili服,SR
11457044,卡米拉,f*****,安卓bili服,SR
11457045,玛丽·安托瓦内特,夜*****,安卓联运服,SR
11457046,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11457047,童谣,e*****,安卓bili服,SR
11457048,伊丽莎白·巴托里,一*****,安卓联运服,SR
