id,info,rname,sname,star
9367310,海伦娜·布拉瓦茨基,a*****,ios服,SR
9367311,玉藻猫,t*****,安卓bili服,SR
9367312,卡米拉,c*****,安卓bili服,SR
9367313,骑士迪昂,a*****,安卓bili服,SR
9367314,玛丽·安托瓦内特,s*****,安卓bili服,SR
9367315,赫拉克勒斯,o*****,安卓bili服,SR
9367316,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
9367317,玛尔达,d*****,安卓bili服,SR
9367318,阿塔兰忒,d*****,安卓bili服,SR
9367319,卡米拉,F*****,安卓bili服,SR
9367320,兰斯洛特,s*****,安卓bili服,SR
9367321,童谣,正*****,安卓bili服,SR
9367322,玛尔达,m*****,安卓bili服,SR
9367323,玉藻猫,t*****,安卓bili服,SR
9367324,贞德,z*****,安卓bili服,SSR
9367325,芬恩·麦克库尔,c*****,安卓bili服,SR
9367326,玉藻前,s*****,安卓bili服,SSR
9367327,玉藻猫,a*****,ios服,SR
9367328,卡米拉,4*****,ios服,SR
9367329,斯忒诺,x*****,安卓bili服,SR
9367330,罗摩,k*****,安卓bili服,SR
9367331,阿塔兰忒,1*****,安卓bili服,SR
9367332,伊丽莎白·巴托里,w*****,安卓bili服,SR
9367333,斯忒诺,l*****,安卓bili服,SR
9367334,阿塔兰忒,p*****,ios服,SR
9367335,阿斯托尔福,j*****,ios服,SR
9367336,卫宫〔Assassin〕,h*****,安卓bili服,SR
9367337,卡米拉,k*****,安卓bili服,SR
9367338,齐格飞,g*****,安卓bili服,SR
9367339,齐格飞,g*****,安卓bili服,SR
9367340,斯忒诺,c*****,安卓bili服,SR
9367341,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9367342,斯忒诺,m*****,安卓bili服,SR
9367343,卫宫〔Assassin〕,O*****,ios服,SR
9367344,伊丽莎白·巴托里,a*****,安卓bili服,SR
9367345,坂田金时,t*****,安卓bili服,SSR
9367346,玛丽·安托瓦内特,原*****,安卓bili服,SR
9367347,坂田金时,m*****,安卓bili服,SSR
9367348,斯忒诺,g*****,ios服,SR
9367349,卫宫〔Assassin〕,B*****,ios服,SR
9367350,赫拉克勒斯,f*****,安卓bili服,SR
9367351,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9367352,卡米拉,g*****,ios服,SR
9367353,斯忒诺,Ö*****,安卓bili服,SR
9367354,玉藻猫,w*****,安卓bili服,SR
9367355,伊丽莎白·巴托里,w*****,安卓bili服,SR
9367356,阿蒂拉,c*****,安卓bili服,SSR
9367357,斯忒诺,y*****,ios服,SR
9367358,斯忒诺,c*****,ios服,SR
9367359,阿塔兰忒,e*****,安卓bili服,SR
9367360,斯忒诺,R*****,ios服,SR
9367361,伊丽莎白·巴托里,q*****,安卓bili服,SR
9367362,玛尔达,1*****,安卓bili服,SR
9367363,伊丽莎白·巴托里,z*****,安卓bili服,SR
9367364,坂田金时,w*****,安卓bili服,SSR
9367365,卡米拉,g*****,安卓bili服,SR
9367366,卫宫,g*****,安卓bili服,SR
9367367,伊丽莎白·巴托里,e*****,ios服,SR
9367368,斯忒诺,r*****,安卓bili服,SR
9367369,玉藻猫,1*****,安卓bili服,SR
9367370,坂田金时,e*****,安卓bili服,SSR
9367371,童谣,e*****,安卓bili服,SR
9367372,玉藻猫,I*****,ios服,SR
9367373,卫宫,I*****,ios服,SR
9367374,卡米拉,a*****,安卓bili服,SR
9367375,齐格飞,m*****,安卓bili服,SR
9367376,齐格飞,t*****,安卓bili服,SR
9367377,卫宫,h*****,安卓bili服,SR
9367378,贝奥武夫,g*****,安卓bili服,SR
9367379,贝奥武夫,1*****,安卓bili服,SR
9367380,诸葛孔明〔埃尔梅罗Ⅱ世〕,轩*****,安卓bili服,SSR
9367381,开膛手杰克,轩*****,安卓bili服,SSR
9367382,兰斯洛特,w*****,安卓bili服,SR
9367383,齐格飞,白*****,ios服,SR
9367384,赫拉克勒斯,j*****,安卓bili服,SR
9367385,坂田金时,d*****,安卓bili服,SSR
9367386,伊丽莎白·巴托里,o*****,安卓bili服,SR
9367387,兰斯洛特,怜*****,安卓bili服,SR
9367388,弗兰肯斯坦,b*****,ios服,SR
9367389,坂田金时,g*****,安卓bili服,SSR
9367390,玛丽·安托瓦内特,b*****,安卓bili服,SR
9367391,开膛手杰克,w*****,安卓bili服,SSR
9367392,弗朗西斯·德雷克,U*****,ios服,SSR
9367393,伊丽莎白·巴托里,z*****,ios服,SR
9367394,卫宫〔Assassin〕,b*****,安卓bili服,SR
9367395,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9367396,玉藻前,b*****,安卓bili服,SSR
9367397,玉藻猫,y*****,安卓bili服,SR
9367398,弗兰肯斯坦,m*****,ios服,SR
9367399,卫宫〔Assassin〕,w*****,ios服,SR
9367400,罗摩,u*****,安卓bili服,SR
9367401,阿斯托尔福,b*****,安卓bili服,SR
9367402,兰斯洛特,b*****,ios服,SR
9367403,童谣,的*****,ios服,SR
9367404,坂田金时,的*****,ios服,SSR
9367405,坂田金时,1*****,ios服,SSR
9367406,兰斯洛特,p*****,安卓bili服,SR
9367407,罗摩,j*****,ios服,SR
9367408,玛丽·安托瓦内特,u*****,安卓bili服,SR
9367409,阿塔兰忒,y*****,安卓bili服,SR
