id,info,rname,sname,star
15376401,李书文,贞*****,安卓bili服,SR
15376402,玉藻前,x*****,ios服,SSR
15376403,齐格飞,1*****,ios服,SR
15376404,玄奘三藏,我*****,安卓bili服,SSR
15376405,玛尔达,9*****,ios服,SR
15376406,李书文,d*****,安卓bili服,SR
15376407,俄里翁,蓬*****,安卓bili服,SSR
15376408,迦尔纳,千*****,安卓bili服,SSR
15376409,骑士迪昂,b*****,ios服,SR
15376410,玄奘三藏,暗*****,安卓bili服,SSR
15376411,李书文,可*****,ios服,SR
15376412,李书文,J*****,ios服,SR
15376413,玄奘三藏,c*****,ios服,SSR
15376414,玄奘三藏,汉*****,安卓联运服,SSR
15376415,贞德,l*****,安卓bili服,SSR
15376416,弗兰肯斯坦,墨*****,安卓bili服,SR
15376417,玛丽·安托瓦内特,凑*****,安卓bili服,SR
15376418,俄里翁,u*****,安卓bili服,SSR
15376419,伊丽莎白·巴托里,凛*****,安卓联运服,SR
15376420,芬恩·麦克库尔,1*****,ios服,SR
15376421,李书文,九*****,安卓bili服,SR
15376422,玄奘三藏,[*****,ios服,SSR
15376423,玄奘三藏,f*****,安卓bili服,SSR
15376424,弗朗西斯·德雷克,茶*****,安卓bili服,SSR
15376425,李书文,g*****,安卓bili服,SR
15376426,玉藻前,感*****,ios服,SSR
15376427,贞德,党*****,安卓bili服,SSR
15376428,李书文,H*****,ios服,SR
15376429,李书文,H*****,ios服,SR
15376430,俄里翁,v*****,安卓bili服,SSR
15376431,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15376432,赫拉克勒斯,2*****,ios服,SR
15376433,骑士迪昂,0*****,安卓bili服,SR
15376434,卡米拉,8*****,安卓bili服,SR
15376435,兰斯洛特,g*****,安卓bili服,SR
15376436,李书文,夜*****,安卓联运服,SR
15376437,李书文,初*****,ios服,SR
15376438,李书文,金*****,ios服,SR
15376439,迦尔纳,疯*****,安卓bili服,SSR
15376440,骑士迪昂,f*****,安卓bili服,SR
15376441,李书文,效*****,安卓bili服,SR
15376442,玛丽·安托瓦内特,肖*****,安卓bili服,SR
15376443,俄里翁,兮*****,ios服,SSR
15376444,卡米拉,灵*****,安卓bili服,SR
15376445,李书文,沫*****,安卓联运服,SR
15376446,李书文,4*****,ios服,SR
15376447,女王梅芙,5*****,安卓bili服,SSR
15376448,童谣,夜*****,安卓联运服,SR
15376449,李书文,亚*****,安卓bili服,SR
15376450,李书文,d*****,安卓bili服,SR
15376451,兰斯洛特,c*****,ios服,SR
15376452,李书文,m*****,安卓bili服,SR
15376453,李书文,萌*****,ios服,SR
15376454,俄里翁,贝*****,安卓bili服,SSR
15376455,玄奘三藏,痔*****,安卓bili服,SSR
15376456,玄奘三藏,挚*****,安卓bili服,SSR
15376457,李书文,贞*****,安卓bili服,SR
15376458,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15376459,卡米拉,玖*****,ios服,SR
15376460,尼古拉·特斯拉,b*****,安卓bili服,SSR
15376461,李书文,8*****,安卓bili服,SR
15376462,兰斯洛特,风*****,安卓bili服,SR
15376463,芬恩·麦克库尔,洛*****,安卓bili服,SR
15376464,李书文,8*****,安卓bili服,SR
15376465,骑士迪昂,2*****,安卓bili服,SR
15376466,南丁格尔,s*****,ios服,SSR
15376467,玄奘三藏,大*****,ios服,SSR
15376468,弗兰肯斯坦,3*****,ios服,SR
15376469,海伦娜·布拉瓦茨基,菈*****,ios服,SR
15376470,李书文,1*****,ios服,SR
15376471,李书文,d*****,安卓bili服,SR
15376472,卫宫,d*****,安卓bili服,SR
15376473,卫宫〔Assassin〕,a*****,安卓bili服,SR
15376474,玄奘三藏,星*****,安卓bili服,SSR
15376475,李书文,时*****,安卓bili服,SR
15376476,莫德雷德,F*****,安卓bili服,SSR
15376477,玄奘三藏,博*****,ios服,SSR
15376478,罗摩,蓬*****,安卓bili服,SR
15376479,赫拉克勒斯,f*****,安卓bili服,SR
15376480,迦尔纳,6*****,ios服,SSR
15376481,美狄亚〔Lily〕,6*****,ios服,SR
15376482,李书文,白*****,安卓bili服,SR
15376483,伊丽莎白·巴托里,旧*****,安卓bili服,SR
15376484,芬恩·麦克库尔,9*****,安卓bili服,SR
15376485,阿塔兰忒,5*****,安卓bili服,SR
15376486,贞德,0*****,安卓bili服,SSR
15376487,阿斯托尔福,ℳ*****,安卓bili服,SR
15376488,莫德雷德,c*****,安卓bili服,SSR
15376489,罗摩,b*****,安卓bili服,SR
15376490,玛尔达,初*****,ios服,SR
15376491,阿斯托尔福,e*****,安卓bili服,SR
15376492,玄奘三藏,消*****,安卓bili服,SSR
15376493,阿塔兰忒,f*****,安卓bili服,SR
15376494,李书文,b*****,安卓bili服,SR
15376495,李书文,8*****,ios服,SR
15376496,玉藻猫,荆*****,安卓bili服,SR
15376497,玉藻前,K*****,安卓联运服,SSR
15376498,伊丽莎白·巴托里,n*****,安卓bili服,SR
15376499,芬恩·麦克库尔,1*****,ios服,SR
15376500,卡米拉,1*****,ios服,SR
