id,info,rname,sname,star
7071001,库·丘林[Alter],t*****,安卓bili服,SSR
7071002,卡米拉,x*****,ios服,SR
7071003,玛丽·安托瓦内特,a*****,安卓bili服,SR
7071004,托马斯·爱迪生,n*****,安卓bili服,SR
7071005,托马斯·爱迪生,T*****,ios服,SR
7071006,托马斯·爱迪生,t*****,ios服,SR
7071007,弗拉德三世,t*****,ios服,SSR
7071008,卡米拉,n*****,ios服,SR
7071009,兰斯洛特,b*****,ios服,SR
7071010,玉藻猫,2*****,ios服,SR
7071011,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
7071012,托马斯·爱迪生,t*****,ios服,SR
7071013,阿斯托尔福,1*****,ios服,SR
7071014,托马斯·爱迪生,g*****,ios服,SR
7071015,阿斯托尔福,咎*****,安卓bili服,SR
7071016,斯忒诺,1*****,ios服,SR
7071017,托马斯·爱迪生,1*****,ios服,SR
7071018,库·丘林[Alter],c*****,安卓bili服,SSR
7071019,赫拉克勒斯,l*****,安卓bili服,SR
7071020,安妮·伯妮＆玛莉·瑞德,赵*****,安卓bili服,SR
7071021,托马斯·爱迪生,q*****,安卓bili服,SR
7071022,库·丘林[Alter],m*****,安卓bili服,SSR
7071023,托马斯·爱迪生,n*****,安卓bili服,SR
7071024,库·丘林[Alter],5*****,安卓bili服,SSR
7071025,玉藻猫,5*****,安卓bili服,SR
7071026,卫宫,w*****,ios服,SR
7071027,托马斯·爱迪生,X*****,ios服,SR
7071028,库·丘林[Alter],k*****,安卓bili服,SSR
7071029,库·丘林[Alter],欧*****,安卓bili服,SSR
7071030,托马斯·爱迪生,0*****,ios服,SR
7071031,托马斯·爱迪生,h*****,安卓bili服,SR
