id,info,rname,sname,star
9262185,弗兰肯斯坦,k*****,ios服,SR
9262186,卫宫,t*****,安卓bili服,SR
9262187,开膛手杰克,8*****,安卓bili服,SSR
9262188,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
9262189,卫宫〔Assassin〕,n*****,安卓bili服,SR
9262190,卫宫,海*****,ios服,SR
9262191,斯忒诺,s*****,安卓bili服,SR
9262192,坂田金时,f*****,ios服,SSR
9262193,坂田金时,四*****,安卓bili服,SSR
9262194,阿尔托莉雅·潘德拉贡,雷*****,安卓bili服,SSR
9262195,坂田金时,x*****,安卓bili服,SSR
9262196,弗兰肯斯坦,s*****,安卓联运服,SR
9262197,卡米拉,a*****,安卓bili服,SR
9262198,伊丽莎白·巴托里,e*****,安卓bili服,SR
9262199,骑士迪昂,E*****,ios服,SR
9262200,卫宫,L*****,ios服,SR
9262201,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
9262202,兰斯洛特,m*****,安卓bili服,SR
9262203,俄里翁,v*****,安卓bili服,SSR
9262204,卡米拉,半*****,安卓bili服,SR
9262205,坂田金时,J*****,ios服,SSR
9262206,斯忒诺,星*****,ios服,SR
9262207,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
9262208,坂田金时,二*****,安卓bili服,SSR
9262209,伊丽莎白·巴托里,3*****,安卓bili服,SR
9262210,卡米拉,唔*****,安卓bili服,SR
9262211,芬恩·麦克库尔,黑*****,安卓联运服,SR
9262212,童谣,e*****,ios服,SR
9262213,海伦娜·布拉瓦茨基,四*****,安卓bili服,SR
9262214,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9262215,赫拉克勒斯,y*****,ios服,SR
