id,info,rname,sname,star
12950541,卫宫,d*****,安卓bili服,SR
12950542,斯忒诺,d*****,安卓bili服,SR
12950543,女王梅芙,d*****,安卓bili服,SSR
12950544,卫宫,y*****,安卓bili服,SR
12950545,卡米拉,长*****,ios服,SR
12950546,酒吞童子,か*****,安卓bili服,SSR
12950547,兰斯洛特,非*****,安卓bili服,SR
12950548,童谣,d*****,ios服,SR
12950549,玉藻猫,无*****,安卓联运服,SR
12950550,赫拉克勒斯,丨*****,安卓bili服,SR
12950551,弗兰肯斯坦,u*****,安卓bili服,SR
12950552,赫拉克勒斯,山*****,安卓bili服,SR
12950553,安妮·伯妮＆玛莉·瑞德,齐*****,ios服,SR
12950554,托马斯·爱迪生,7*****,安卓bili服,SR
12950555,赫拉克勒斯,e*****,ios服,SR
12950556,玛丽·安托瓦内特,5*****,安卓bili服,SR
12950557,玛尔达,d*****,安卓bili服,SR
12950558,玛丽·安托瓦内特,w*****,安卓bili服,SR
12950559,齐格飞,帮*****,ios服,SR
12950560,酒吞童子,风*****,安卓bili服,SSR
12950561,女王梅芙,5*****,安卓bili服,SSR
12950562,酒吞童子,d*****,安卓bili服,SSR
12950563,酒吞童子,l*****,安卓bili服,SSR
12950564,童谣,M*****,ios服,SR
12950565,赫拉克勒斯,2*****,ios服,SR
12950566,阿周那,小*****,安卓bili服,SSR
12950567,卡米拉,小*****,安卓bili服,SR
12950568,酒吞童子,e*****,安卓bili服,SSR
12950569,阿塔兰忒,e*****,安卓bili服,SR
12950570,俄里翁,o*****,ios服,SSR
12950571,芬恩·麦克库尔,富*****,ios服,SR
