id,info,rname,sname,star
24879909,源赖光,t*****,安卓bili服,SSR
24879910,茨木童子,r*****,安卓bili服,SR
24879911,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
24879912,卫宫〔Assassin〕,从*****,安卓bili服,SR
24879913,茨木童子,w*****,ios服,SR
24879914,源赖光,卖*****,安卓bili服,SSR
24879915,茨木童子,1*****,安卓bili服,SR
24879916,玉藻猫,9*****,安卓bili服,SR
24879917,源赖光,阿*****,安卓bili服,SSR
24879918,齐格飞,j*****,安卓bili服,SR
24879919,童谣,2*****,ios服,SR
24879920,阿周那,2*****,ios服,SSR
24879921,卫宫〔Assassin〕,藤*****,安卓bili服,SR
24879922,阿蒂拉,K*****,安卓bili服,SSR
24879923,玛丽·安托瓦内特,K*****,安卓bili服,SR
24879924,源赖光,1*****,安卓bili服,SSR
24879925,玉藻猫,a*****,安卓bili服,SR
24879926,莫德雷德,w*****,ios服,SSR
24879927,赫拉克勒斯,石*****,安卓bili服,SR
24879928,源赖光,s*****,ios服,SSR
24879929,茨木童子,s*****,ios服,SR
24879930,齐格飞,比*****,安卓bili服,SR
24879931,源赖光,比*****,安卓bili服,SSR
24879932,卫宫,y*****,安卓bili服,SR
24879933,源赖光,i*****,安卓bili服,SSR
24879934,源赖光,舒*****,安卓bili服,SSR
24879935,源赖光,d*****,安卓bili服,SSR
24879936,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
24879937,贞德,G*****,ios服,SSR
24879938,源赖光,m*****,ios服,SSR
24879939,海伦娜·布拉瓦茨基,为*****,安卓bili服,SR
