id,info,rname,sname,star
16863745,童谣,郁*****,ios服,SR
16863746,卫宫〔Assassin〕,n*****,安卓bili服,SR
16863747,斯卡哈,m*****,安卓bili服,SSR
16863748,斯卡哈,a*****,ios服,SSR
16863749,玉藻猫,a*****,ios服,SR
16863750,齐格飞,c*****,安卓bili服,SR
16863751,弗兰肯斯坦,7*****,安卓bili服,SR
16863752,斯卡哈,7*****,安卓bili服,SSR
16863753,俄里翁,c*****,ios服,SSR
16863754,斯卡哈,风*****,ios服,SSR
16863755,童谣,f*****,ios服,SR
16863756,童谣,d*****,ios服,SR
16863757,莫德雷德,d*****,ios服,SSR
16863758,赫拉克勒斯,木*****,安卓bili服,SR
16863759,莫德雷德,l*****,ios服,SSR
16863760,斯卡哈,f*****,安卓bili服,SSR
16863761,兰斯洛特,4*****,安卓bili服,SR
16863762,莫德雷德,雨*****,ios服,SSR
16863763,玉藻前,小*****,安卓bili服,SSR
16863764,贝奥武夫,小*****,安卓bili服,SR
16863765,莫德雷德,雁*****,ios服,SSR
16863766,海伦娜·布拉瓦茨基,b*****,ios服,SR
16863767,阿塔兰忒,侯*****,安卓bili服,SR
16863768,罗摩,侯*****,安卓bili服,SR
16863769,莫德雷德,风*****,ios服,SSR
16863770,卡米拉,贞*****,安卓bili服,SR
16863771,罗摩,谁*****,安卓bili服,SR
16863772,斯忒诺,1*****,安卓bili服,SR
16863773,斯卡哈,1*****,安卓bili服,SSR
16863774,阿周那,姬*****,ios服,SSR
16863775,斯卡哈,姬*****,ios服,SSR
16863776,罗摩,姬*****,ios服,SR
16863777,罗摩,e*****,ios服,SR
16863778,齐格飞,4*****,ios服,SR
16863779,玉藻猫,※*****,安卓bili服,SR
16863780,莫德雷德,姬*****,ios服,SSR
16863781,弗兰肯斯坦,a*****,安卓bili服,SR
16863782,赫拉克勒斯,1*****,安卓bili服,SR
16863783,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
16863784,玉藻猫,0*****,安卓bili服,SR
16863785,赫拉克勒斯,j*****,安卓bili服,SR
16863786,斯卡哈,薪*****,安卓bili服,SSR
16863787,玛丽·安托瓦内特,愉*****,安卓bili服,SR
16863788,弗兰肯斯坦,分*****,安卓bili服,SR
16863789,斯忒诺,m*****,安卓bili服,SR
16863790,伊丽莎白·巴托里,m*****,安卓bili服,SR
16863791,俄里翁,L*****,安卓bili服,SSR
16863792,卫宫,d*****,ios服,SR
16863793,玛丽·安托瓦内特,落*****,安卓bili服,SR
16863794,芬恩·麦克库尔,暮*****,安卓bili服,SR
16863795,赫拉克勒斯,騎*****,ios服,SR
16863796,斯卡哈,c*****,安卓bili服,SSR
16863797,骑士迪昂,六*****,ios服,SR
16863798,伊丽莎白·巴托里,c*****,ios服,SR
16863799,赫拉克勒斯,二*****,ios服,SR
16863800,俄里翁,u*****,ios服,SSR
16863801,赫拉克勒斯,铄*****,安卓bili服,SR
16863802,童谣,a*****,安卓bili服,SR
16863803,玉藻猫,G*****,ios服,SR
16863804,玛尔达,x*****,安卓bili服,SR
16863805,贝奥武夫,ジ*****,ios服,SR
16863806,赫拉克勒斯,等*****,安卓bili服,SR
16863807,赫拉克勒斯,祁*****,安卓bili服,SR
16863808,芬恩·麦克库尔,1*****,安卓bili服,SR
16863809,阿斯托尔福,请*****,ios服,SR
16863810,伊丽莎白·巴托里,4*****,ios服,SR
16863811,斯卡哈,夏*****,安卓联运服,SSR
16863812,玛丽·安托瓦内特,夏*****,安卓联运服,SR
16863813,玛丽·安托瓦内特,陈*****,安卓bili服,SR
16863814,卫宫,陈*****,安卓bili服,SR
16863815,斯卡哈,8*****,安卓bili服,SSR
16863816,安妮·伯妮＆玛莉·瑞德,普*****,安卓bili服,SR
16863817,赫拉克勒斯,蓝*****,安卓bili服,SR
16863818,伊丽莎白·巴托里,f*****,ios服,SR
16863819,骑士迪昂,1*****,ios服,SR
16863820,玉藻猫,0*****,安卓bili服,SR
16863821,赫拉克勒斯,U*****,ios服,SR
16863822,赫拉克勒斯,印*****,安卓bili服,SR
16863823,赫拉克勒斯,5*****,安卓bili服,SR
16863824,兰斯洛特,怀*****,安卓bili服,SR
16863825,斯卡哈,夜*****,ios服,SSR
16863826,罗摩,x*****,安卓bili服,SR
16863827,斯卡哈,苹*****,ios服,SSR
16863828,兰斯洛特,叶*****,安卓bili服,SR
16863829,骑士迪昂,〖*****,安卓联运服,SR
16863830,贝奥武夫,三*****,安卓bili服,SR
16863831,齐格飞,8*****,安卓bili服,SR
16863832,贝奥武夫,被*****,安卓bili服,SR
16863833,卫宫,y*****,ios服,SR
16863834,伊丽莎白·巴托里,s*****,ios服,SR
16863835,阿塔兰忒,5*****,ios服,SR
16863836,斯卡哈,s*****,安卓bili服,SSR
16863837,阿塔兰忒,始*****,ios服,SR
16863838,罗摩,始*****,ios服,SR
16863839,玉藻猫,董*****,ios服,SR
16863840,斯忒诺,董*****,ios服,SR
16863841,赫拉克勒斯,泷*****,安卓bili服,SR
16863842,赫拉克勒斯,滕*****,安卓bili服,SR
16863843,玉藻猫,꧁*****,安卓bili服,SR
16863844,斯卡哈,饮*****,安卓bili服,SSR
