id,info,rname,sname,star
20172057,卡米拉,L*****,安卓bili服,SR
20172058,玉藻猫,l*****,ios服,SR
20172059,齐格飞,l*****,ios服,SR
20172060,斯卡哈,C*****,ios服,SSR
20172061,弗兰肯斯坦,嘉*****,安卓bili服,SR
20172062,玛尔达,7*****,ios服,SR
20172063,阿周那,逆*****,ios服,SSR
20172064,卫宫,F*****,ios服,SR
20172065,骑士迪昂,1*****,安卓bili服,SR
20172066,斯卡哈,哟*****,安卓bili服,SSR
20172067,兰斯洛特,L*****,ios服,SR
20172068,玉藻猫,戒*****,安卓bili服,SR
20172069,赫拉克勒斯,t*****,安卓bili服,SR
20172070,斯卡哈,X*****,ios服,SSR
20172071,斯卡哈,6*****,安卓bili服,SSR
20172072,卫宫〔Assassin〕,6*****,安卓bili服,SR
20172073,弗兰肯斯坦,紫*****,安卓bili服,SR
20172074,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
20172075,南丁格尔,7*****,安卓bili服,SSR
20172076,斯卡哈,p*****,ios服,SSR
20172077,阿周那,早*****,安卓bili服,SSR
20172078,兰斯洛特,4*****,安卓bili服,SR
20172079,骑士迪昂,x*****,ios服,SR
20172080,莫德雷德,雷*****,安卓bili服,SSR
20172081,卡米拉,O*****,ios服,SR
20172082,赫拉克勒斯,ウ*****,ios服,SR
20172083,玛丽·安托瓦内特,s*****,安卓bili服,SR
20172084,斯忒诺,s*****,安卓bili服,SR
20172085,斯卡哈,伴*****,安卓bili服,SSR
20172086,海伦娜·布拉瓦茨基,阴*****,安卓bili服,SR
20172087,卫宫〔Assassin〕,e*****,安卓bili服,SR
20172088,弗兰肯斯坦,萌*****,安卓bili服,SR
20172089,斯卡哈,H*****,ios服,SSR
20172090,兰斯洛特,H*****,ios服,SR
20172091,赫拉克勒斯,H*****,ios服,SR
20172092,芬恩·麦克库尔,B*****,ios服,SR
20172093,齐格飞,l*****,安卓bili服,SR
20172094,玛丽·安托瓦内特,M*****,ios服,SR
20172095,赫拉克勒斯,1*****,安卓bili服,SR
20172096,骑士迪昂,I*****,ios服,SR
20172097,斯卡哈,I*****,ios服,SSR
20172098,海伦娜·布拉瓦茨基,6*****,ios服,SR
20172099,斯卡哈,6*****,ios服,SSR
20172100,斯卡哈,e*****,安卓bili服,SSR
20172101,阿塔兰忒,z*****,安卓bili服,SR
20172102,玉藻猫,1*****,安卓bili服,SR
20172103,骑士迪昂,l*****,安卓bili服,SR
20172104,罗摩,z*****,ios服,SR
20172105,斯卡哈,O*****,ios服,SSR
20172106,赫拉克勒斯,8*****,ios服,SR
20172107,阿塔兰忒,金*****,安卓bili服,SR
20172108,童谣,惜*****,安卓联运服,SR
20172109,阿塔兰忒,m*****,安卓bili服,SR
20172110,弗朗西斯·德雷克,m*****,安卓bili服,SSR
20172111,斯卡哈,V*****,ios服,SSR
20172112,卡米拉,我*****,安卓bili服,SR
20172113,卫宫,e*****,安卓bili服,SR
20172114,卫宫,e*****,安卓bili服,SR
20172115,罗摩,活*****,安卓bili服,SR
20172116,卡米拉,狗*****,安卓bili服,SR
20172117,弗兰肯斯坦,狗*****,安卓bili服,SR
20172118,伊丽莎白·巴托里,勒*****,安卓bili服,SR
20172119,赫拉克勒斯,w*****,安卓bili服,SR
20172120,芬恩·麦克库尔,c*****,安卓bili服,SR
20172121,尼禄·克劳狄乌斯,伴*****,安卓bili服,SR
20172122,阿塔兰忒,伴*****,安卓bili服,SR
20172123,斯忒诺,萌*****,安卓bili服,SR
20172124,斯卡哈,Q*****,ios服,SSR
20172125,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
20172126,伊丽莎白·巴托里,吾*****,安卓bili服,SR
20172127,库·丘林[Alter],9*****,ios服,SSR
20172128,弗兰肯斯坦,9*****,ios服,SR
20172129,兰斯洛特,人*****,安卓联运服,SR
20172130,玛尔达,为*****,安卓bili服,SR
20172131,童谣,初*****,ios服,SR
20172132,齐格飞,4*****,安卓bili服,SR
20172133,俄里翁,4*****,安卓bili服,SSR
20172134,玉藻前,Q*****,ios服,SSR
20172135,贞德,v*****,ios服,SSR
20172136,卡米拉,7*****,ios服,SR
20172137,骑士迪昂,e*****,安卓bili服,SR
20172138,玉藻猫,拾*****,安卓bili服,SR
20172139,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
20172140,斯卡哈,Z*****,ios服,SSR
20172141,阿斯托尔福,n*****,安卓bili服,SR
20172142,罗摩,9*****,安卓bili服,SR
20172143,斯卡哈,9*****,安卓bili服,SSR
20172144,卡米拉,4*****,ios服,SR
20172145,斯忒诺,a*****,安卓bili服,SR
20172146,卡米拉,N*****,ios服,SR
20172147,尼古拉·特斯拉,紫*****,安卓bili服,SSR
20172148,斯忒诺,紫*****,安卓bili服,SR
20172149,斯卡哈,乐*****,安卓bili服,SSR
20172150,阿蒂拉,¿*****,安卓bili服,SSR
20172151,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
20172152,阿斯托尔福,S*****,安卓bili服,SR
20172153,贝奥武夫,c*****,安卓bili服,SR
20172154,伊丽莎白·巴托里,d*****,安卓bili服,SR
20172155,卡米拉,小*****,ios服,SR
20172156,俄里翁,小*****,ios服,SSR
