id,info,rname,sname,star
9369995,骑士迪昂,i*****,安卓bili服,SR
9369996,南丁格尔,b*****,安卓bili服,SSR
9369997,坂田金时,d*****,ios服,SSR
9369998,伊丽莎白·巴托里,B*****,ios服,SR
9369999,坂田金时,f*****,安卓bili服,SSR
9370000,坂田金时,f*****,ios服,SSR
9370001,玉藻猫,a*****,安卓bili服,SR
9370002,卫宫,e*****,ios服,SR
9370003,坂田金时,j*****,ios服,SSR
9370004,卫宫,f*****,ios服,SR
9370005,玛尔达,p*****,安卓bili服,SR
9370006,伊丽莎白·巴托里,f*****,ios服,SR
9370007,坂田金时,纯*****,安卓bili服,SSR
9370008,阿斯托尔福,c*****,安卓bili服,SR
9370009,南丁格尔,f*****,ios服,SSR
9370010,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
9370011,齐格飞,g*****,安卓bili服,SR
9370012,芬恩·麦克库尔,g*****,ios服,SR
9370013,兰斯洛特,缡*****,ios服,SR
9370014,玉藻猫,u*****,ios服,SR
9370015,斯忒诺,a*****,ios服,SR
9370016,卫宫〔Assassin〕,c*****,安卓bili服,SR
9370017,贝奥武夫,g*****,安卓bili服,SR
9370018,弗朗西斯·德雷克,u*****,ios服,SSR
9370019,骑士迪昂,a*****,ios服,SR
9370020,阿蒂拉,z*****,安卓bili服,SSR
9370021,坂田金时,k*****,安卓bili服,SSR
9370022,玛尔达,r*****,安卓bili服,SR
9370023,玛尔达,g*****,安卓bili服,SR
9370024,伊丽莎白·巴托里,p*****,安卓bili服,SR
9370025,阿塔兰忒,a*****,ios服,SR
