id,info,rname,sname,star
29509864,罗摩,不*****,安卓bili服,SR
29509865,罗摩,中*****,ios服,SR
29509866,赫拉克勒斯,都*****,安卓bili服,SR
29509867,弗兰肯斯坦,P*****,ios服,SR
29509868,卫宫〔Assassin〕,武*****,安卓bili服,SR
29509869,骑士迪昂,山*****,安卓联运服,SR
29509870,阿斯托尔福,康*****,ios服,SR
29509871,芬恩·麦克库尔,P*****,ios服,SR
29509872,赫拉克勒斯,d*****,安卓bili服,SR
29509873,玛尔达,V*****,安卓bili服,SR
29509874,斯忒诺,侯*****,安卓bili服,SR
29509875,玉藻前,侯*****,安卓bili服,SSR
29509876,俄里翁,l*****,安卓bili服,SSR
29509877,骑士迪昂,f*****,安卓bili服,SR
29509878,玛丽·安托瓦内特,厍*****,安卓bili服,SR
29509879,伊丽莎白·巴托里,真*****,安卓联运服,SR
29509880,玉藻猫,安*****,安卓bili服,SR
29509881,兰斯洛特,安*****,安卓bili服,SR
29509882,伊丽莎白·巴托里,q*****,ios服,SR
29509883,伊丽莎白·巴托里,9*****,ios服,SR
29509884,卫宫,4*****,ios服,SR
29509885,莫德雷德,5*****,安卓bili服,SSR
29509886,芬恩·麦克库尔,小*****,安卓bili服,SR
29509887,骑士迪昂,b*****,ios服,SR
29509888,尼古拉·特斯拉,b*****,ios服,SSR
29509889,贝奥武夫,H*****,安卓bili服,SR
29509890,玛丽·安托瓦内特,g*****,安卓bili服,SR
29509891,阿周那,g*****,安卓bili服,SSR
29509892,俄里翁,n*****,安卓bili服,SSR
29509893,玉藻前,丘*****,安卓bili服,SSR
29509894,阿斯托尔福,m*****,ios服,SR
