id,info,rname,sname,star
15309411,李书文,q*****,安卓bili服,SR
15309412,玉藻猫,雲*****,ios服,SR
15309413,托马斯·爱迪生,飘*****,安卓bili服,SR
15309414,李书文,o*****,安卓bili服,SR
15309415,玄奘三藏,i*****,安卓bili服,SSR
15309416,卫宫〔Assassin〕,锋*****,安卓bili服,SR
15309417,玛尔达,赤*****,安卓联运服,SR
15309418,赫拉克勒斯,一*****,ios服,SR
15309419,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15309420,李书文,d*****,安卓bili服,SR
15309421,玛尔达,6*****,ios服,SR
15309422,李书文,e*****,ios服,SR
15309423,玄奘三藏,f*****,安卓bili服,SSR
15309424,李书文,d*****,安卓bili服,SR
15309425,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15309426,罗摩,0*****,安卓bili服,SR
15309427,李书文,R*****,安卓bili服,SR
15309428,李书文,王*****,ios服,SR
15309429,齐格飞,K*****,ios服,SR
15309430,弗兰肯斯坦,K*****,ios服,SR
15309431,玄奘三藏,s*****,安卓bili服,SSR
15309432,李书文,王*****,安卓bili服,SR
15309433,卫宫,布*****,安卓bili服,SR
15309434,赫拉克勒斯,f*****,安卓bili服,SR
15309435,南丁格尔,飞*****,ios服,SSR
15309436,安妮·伯妮＆玛莉·瑞德,陷*****,安卓bili服,SR
15309437,兰斯洛特,f*****,安卓bili服,SR
15309438,玄奘三藏,静*****,安卓bili服,SSR
15309439,兰斯洛特,f*****,ios服,SR
15309440,李书文,无*****,ios服,SR
15309441,卫宫,半*****,安卓bili服,SR
