id,info,rname,sname,star
8276550,弗兰肯斯坦,i*****,安卓bili服,SR
8276551,坂田金时,飛*****,安卓bili服,SSR
8276552,伊丽莎白·巴托里,飛*****,安卓bili服,SR
8276553,阿斯托尔福,a*****,安卓bili服,SR
8276554,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
8276555,玉藻前,m*****,安卓bili服,SSR
8276556,玉藻猫,z*****,安卓bili服,SR
8276557,赫拉克勒斯,z*****,安卓bili服,SR
8276558,齐格飞,i*****,安卓bili服,SR
8276559,齐格飞,m*****,安卓bili服,SR
8276560,阿塔兰忒,泡*****,安卓bili服,SR
8276561,弗兰肯斯坦,i*****,安卓bili服,SR
8276562,玛尔达,7*****,ios服,SR
8276563,玛丽·安托瓦内特,q*****,安卓bili服,SR
8276564,弗拉德三世,真*****,安卓bili服,SSR
8276565,坂田金时,请*****,安卓bili服,SSR
8276566,玛丽·安托瓦内特,项*****,安卓bili服,SR
8276567,坂田金时,b*****,安卓bili服,SSR
8276568,坂田金时,树*****,安卓联运服,SSR
8276569,卡米拉,齐*****,安卓bili服,SR
8276570,玛丽·安托瓦内特,n*****,安卓bili服,SR
8276571,赫拉克勒斯,l*****,安卓bili服,SR
8276572,卡米拉,i*****,安卓bili服,SR
8276573,卫宫,5*****,安卓bili服,SR
8276574,骑士迪昂,5*****,安卓bili服,SR
8276575,玛尔达,d*****,安卓bili服,SR
8276576,斯忒诺,A*****,安卓bili服,SR
8276577,斯忒诺,n*****,安卓bili服,SR
8276578,卫宫〔Assassin〕,那*****,安卓bili服,SR
8276579,斯忒诺,银*****,安卓bili服,SR
8276580,玛丽·安托瓦内特,2*****,ios服,SR
