id,info,rname,sname,star
19281976,童谣,r*****,ios服,SR
19281977,阿周那,拉*****,安卓bili服,SSR
19281978,童谣,r*****,安卓bili服,SR
19281979,齐格飞,脸*****,安卓bili服,SR
19281980,斯卡哈,康*****,安卓bili服,SSR
19281981,玛丽·安托瓦内特,X*****,ios服,SR
19281982,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19281983,玛丽·安托瓦内特,K*****,ios服,SR
19281984,迦尔纳,u*****,安卓bili服,SSR
19281985,玉藻猫,5*****,ios服,SR
19281986,罗摩,p*****,安卓bili服,SR
19281987,海伦娜·布拉瓦茨基,1*****,ios服,SR
19281988,斯卡哈,大*****,安卓bili服,SSR
19281989,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
19281990,玛丽·安托瓦内特,a*****,安卓bili服,SR
19281991,芬恩·麦克库尔,r*****,安卓bili服,SR
19281992,卫宫,r*****,安卓bili服,SR
19281993,赫拉克勒斯,永*****,ios服,SR
19281994,骑士迪昂,n*****,安卓bili服,SR
19281995,阿周那,e*****,安卓bili服,SSR
19281996,斯卡哈,她*****,安卓bili服,SSR
19281997,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19281998,李书文,l*****,安卓bili服,SR
19281999,斯卡哈,潺*****,ios服,SSR
19282000,美狄亚〔Lily〕,2*****,ios服,SR
19282001,玉藻猫,夏*****,安卓bili服,SR
19282002,玉藻前,夏*****,安卓bili服,SSR
19282003,齐格飞,月*****,安卓bili服,SR
19282004,卫宫〔Assassin〕,t*****,安卓bili服,SR
19282005,骑士迪昂,咕*****,ios服,SR
19282006,芬恩·麦克库尔,f*****,安卓bili服,SR
19282007,斯卡哈,t*****,安卓bili服,SSR
19282008,玉藻前,t*****,安卓bili服,SSR
19282009,弗兰肯斯坦,酒*****,ios服,SR
19282010,卡米拉,孔*****,安卓bili服,SR
19282011,兰斯洛特,o*****,安卓bili服,SR
19282012,兰斯洛特,终*****,安卓bili服,SR
19282013,伊丽莎白·巴托里,s*****,安卓bili服,SR
19282014,童谣,翠*****,安卓bili服,SR
19282015,齐格飞,N*****,ios服,SR
19282016,芬恩·麦克库尔,昭*****,安卓bili服,SR
19282017,斯卡哈,赖*****,ios服,SSR
19282018,童谣,n*****,安卓bili服,SR
19282019,罗摩,5*****,安卓bili服,SR
19282020,罗摩,u*****,安卓bili服,SR
19282021,齐格飞,天*****,ios服,SR
19282022,斯卡哈,u*****,安卓bili服,SSR
19282023,南丁格尔,a*****,安卓bili服,SSR
19282024,贞德,帕*****,安卓bili服,SSR
19282025,骑士迪昂,e*****,ios服,SR
19282026,莫德雷德,L*****,ios服,SSR
19282027,弗拉德三世,e*****,安卓bili服,SSR
19282028,库·丘林[Alter],2*****,安卓bili服,SSR
19282029,斯卡哈,s*****,安卓bili服,SSR
19282030,童谣,j*****,安卓bili服,SR
19282031,玉藻猫,沉*****,安卓bili服,SR
19282032,海伦娜·布拉瓦茨基,雷*****,安卓bili服,SR
19282033,玛尔达,樱*****,安卓联运服,SR
19282034,玛尔达,平*****,安卓bili服,SR
19282035,骑士迪昂,d*****,安卓bili服,SR
19282036,海伦娜·布拉瓦茨基,6*****,ios服,SR
19282037,海伦娜·布拉瓦茨基,充*****,安卓bili服,SR
19282038,玛尔达,i*****,安卓bili服,SR
19282039,芬恩·麦克库尔,i*****,安卓bili服,SR
19282040,伊丽莎白·巴托里,v*****,安卓bili服,SR
19282041,阿斯托尔福,祭*****,安卓bili服,SR
19282042,美狄亚〔Lily〕,a*****,安卓bili服,SR
19282043,玛尔达,秦*****,安卓bili服,SR
19282044,齐格飞,友*****,安卓bili服,SR
19282045,阿塔兰忒,p*****,安卓bili服,SR
19282046,兰斯洛特,s*****,安卓bili服,SR
19282047,美狄亚〔Lily〕,y*****,安卓bili服,SR
19282048,卫宫,c*****,ios服,SR
19282049,海伦娜·布拉瓦茨基,2*****,ios服,SR
19282050,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
19282051,斯卡哈,达*****,安卓bili服,SSR
19282052,伊丽莎白·巴托里,大*****,安卓bili服,SR
19282053,俄里翁,大*****,安卓bili服,SSR
19282054,斯忒诺,8*****,安卓bili服,SR
19282055,玛丽·安托瓦内特,鏖*****,安卓bili服,SR
19282056,罗摩,鏖*****,安卓bili服,SR
19282057,库·丘林[Alter],s*****,安卓bili服,SSR
19282058,卡米拉,传*****,安卓bili服,SR
19282059,阿塔兰忒,a*****,安卓bili服,SR
19282060,莫德雷德,r*****,安卓bili服,SSR
19282061,童谣,a*****,安卓bili服,SR
19282062,莫德雷德,a*****,安卓bili服,SSR
19282063,卫宫,l*****,安卓bili服,SR
19282064,卫宫〔Assassin〕,枫*****,安卓bili服,SR
19282065,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19282066,玛尔达,[*****,安卓联运服,SR
19282067,斯卡哈,x*****,安卓bili服,SSR
19282068,海伦娜·布拉瓦茨基,恩*****,安卓bili服,SR
19282069,兰斯洛特,u*****,安卓bili服,SR
19282070,玛丽·安托瓦内特,听*****,安卓bili服,SR
19282071,骑士迪昂,小*****,ios服,SR
19282072,斯忒诺,感*****,安卓bili服,SR
19282073,斯卡哈,n*****,安卓bili服,SSR
19282074,童谣,4*****,ios服,SR
19282075,卫宫,r*****,安卓bili服,SR
