id,info,rname,sname,star
18864494,卫宫,4*****,安卓bili服,SR
18864495,阿斯托尔福,l*****,安卓bili服,SR
18864496,斯卡哈,c*****,ios服,SSR
18864497,斯卡哈,c*****,ios服,SSR
18864498,玛尔达,c*****,ios服,SR
18864499,玉藻猫,叮*****,ios服,SR
18864500,海伦娜·布拉瓦茨基,神*****,安卓联运服,SR
18864501,李书文,库*****,ios服,SR
18864502,兰斯洛特,m*****,安卓bili服,SR
18864503,贞德,怠*****,ios服,SSR
18864504,玛尔达,1*****,ios服,SR
18864505,罗摩,今*****,安卓bili服,SR
18864506,童谣,南*****,安卓bili服,SR
18864507,卫宫〔Assassin〕,3*****,ios服,SR
18864508,骑士迪昂,大*****,安卓bili服,SR
18864509,兰斯洛特,夜*****,ios服,SR
18864510,玉藻前,使*****,安卓bili服,SSR
18864511,斯卡哈,b*****,安卓bili服,SSR
18864512,卫宫,『*****,安卓bili服,SR
18864513,赫拉克勒斯,大*****,ios服,SR
18864514,童谣,c*****,安卓bili服,SR
18864515,伊丽莎白·巴托里,十*****,安卓联运服,SR
18864516,斯卡哈,こ*****,安卓bili服,SSR
18864517,芬恩·麦克库尔,做*****,安卓bili服,SR
18864518,玛尔达,芙*****,安卓bili服,SR
18864519,阿斯托尔福,c*****,ios服,SR
18864520,芬恩·麦克库尔,强*****,ios服,SR
18864521,罗摩,0*****,ios服,SR
18864522,阿塔兰忒,0*****,ios服,SR
18864523,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
18864524,玛丽·安托瓦内特,i*****,ios服,SR
18864525,齐格飞,V*****,ios服,SR
18864526,卡米拉,2*****,安卓bili服,SR
18864527,兰斯洛特,⊙*****,安卓联运服,SR
18864528,卫宫,g*****,安卓bili服,SR
18864529,海伦娜·布拉瓦茨基,银*****,安卓bili服,SR
18864530,玛尔达,末*****,安卓联运服,SR
18864531,海伦娜·布拉瓦茨基,年*****,安卓bili服,SR
18864532,斯卡哈,咸*****,安卓bili服,SSR
18864533,赫拉克勒斯,n*****,ios服,SR
18864534,卫宫,六*****,ios服,SR
18864535,玛尔达,六*****,ios服,SR
18864536,贝奥武夫,旭*****,安卓bili服,SR
18864537,卡米拉,旭*****,安卓bili服,SR
18864538,弗兰肯斯坦,正*****,ios服,SR
18864539,迦尔纳,正*****,ios服,SSR
18864540,骑士迪昂,疯*****,安卓bili服,SR
18864541,卫宫,雨*****,ios服,SR
18864542,赫拉克勒斯,g*****,安卓bili服,SR
18864543,玛尔达,e*****,安卓bili服,SR
18864544,莫德雷德,刍*****,安卓bili服,SSR
18864545,斯忒诺,l*****,ios服,SR
18864546,斯卡哈,万*****,安卓bili服,SSR
18864547,玉藻猫,亚*****,安卓bili服,SR
18864548,伊丽莎白·巴托里,h*****,安卓bili服,SR
18864549,骑士迪昂,s*****,安卓bili服,SR
18864550,斯卡哈,让*****,安卓bili服,SSR
18864551,罗摩,9*****,安卓bili服,SR
18864552,海伦娜·布拉瓦茨基,口*****,安卓bili服,SR
18864553,弗兰肯斯坦,7*****,安卓bili服,SR
18864554,斯忒诺,曄*****,ios服,SR
18864555,兰斯洛特,m*****,ios服,SR
18864556,赫拉克勒斯,r*****,安卓bili服,SR
18864557,斯忒诺,悲*****,ios服,SR
18864558,齐格飞,城*****,安卓bili服,SR
18864559,玛尔达,苍*****,安卓bili服,SR
18864560,斯卡哈,e*****,安卓bili服,SSR
18864561,阿蒂拉,e*****,安卓bili服,SSR
18864562,斯卡哈,卡*****,安卓联运服,SSR
18864563,斯卡哈,积*****,安卓bili服,SSR
18864564,俄里翁,Z*****,安卓bili服,SSR
18864565,贝奥武夫,须*****,安卓bili服,SR
18864566,斯卡哈,g*****,安卓bili服,SSR
18864567,李书文,e*****,安卓bili服,SR
18864568,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18864569,阿塔兰忒,金*****,安卓bili服,SR
18864570,骑士迪昂,4*****,ios服,SR
18864571,阿周那,幸*****,安卓bili服,SSR
18864572,赫拉克勒斯,h*****,安卓bili服,SR
18864573,弗兰肯斯坦,风*****,安卓bili服,SR
18864574,卡米拉,8*****,ios服,SR
18864575,阿周那,9*****,安卓bili服,SSR
18864576,斯卡哈,元*****,安卓bili服,SSR
18864577,赫拉克勒斯,H*****,安卓bili服,SR
18864578,齐格飞,v*****,安卓bili服,SR
18864579,斯卡哈,l*****,安卓bili服,SSR
18864580,赫拉克勒斯,ゆ*****,ios服,SR
18864581,贞德,d*****,安卓bili服,SSR
18864582,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,安卓bili服,SSR
18864583,伊丽莎白·巴托里,S*****,安卓bili服,SR
18864584,罗摩,S*****,安卓bili服,SR
18864585,玛尔达,4*****,安卓bili服,SR
18864586,赫拉克勒斯,1*****,ios服,SR
18864587,齐格飞,7*****,ios服,SR
18864588,玛丽·安托瓦内特,应*****,ios服,SR
18864589,玛丽·安托瓦内特,e*****,安卓bili服,SR
18864590,赫拉克勒斯,『*****,安卓bili服,SR
18864591,伊丽莎白·巴托里,c*****,安卓bili服,SR
18864592,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
18864593,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
