id,info,rname,sname,star
11278132,齐格飞,关*****,安卓bili服,SR
11278133,罗摩,关*****,安卓bili服,SR
11278134,酒吞童子,1*****,ios服,SSR
11278135,伊丽莎白·巴托里,l*****,安卓bili服,SR
11278136,罗摩,B*****,ios服,SR
11278137,伊丽莎白·巴托里,1*****,安卓bili服,SR
11278138,阿周那,苏*****,安卓bili服,SSR
11278139,赫拉克勒斯,雨*****,安卓bili服,SR
11278140,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
11278141,安妮·伯妮＆玛莉·瑞德,[*****,ios服,SR
11278142,兰斯洛特,9*****,ios服,SR
11278143,贝奥武夫,f*****,ios服,SR
11278144,阿塔兰忒,吾*****,安卓bili服,SR
11278145,卡米拉,x*****,安卓bili服,SR
11278146,玉藻猫,x*****,安卓bili服,SR
11278147,伊丽莎白·巴托里,x*****,安卓bili服,SR
11278148,玛丽·安托瓦内特,x*****,安卓bili服,SR
11278149,酒吞童子,佘*****,安卓bili服,SSR
11278150,弗兰肯斯坦,赢*****,安卓bili服,SR
11278151,阿斯托尔福,木*****,安卓联运服,SR
11278152,伊丽莎白·巴托里,木*****,安卓联运服,SR
11278153,酒吞童子,A*****,ios服,SSR
11278154,酒吞童子,吃*****,ios服,SSR
11278155,斯忒诺,阿*****,安卓bili服,SR
11278156,卡米拉,世*****,安卓bili服,SR
11278157,赫拉克勒斯,v*****,安卓bili服,SR
11278158,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
11278159,斯忒诺,q*****,安卓bili服,SR
11278160,俄里翁,q*****,安卓bili服,SSR
11278161,酒吞童子,q*****,安卓bili服,SSR
11278162,酒吞童子,A*****,ios服,SSR
