id,info,rname,sname,star
8682712,海伦娜·布拉瓦茨基,再*****,安卓bili服,SR
8682713,坂田金时,e*****,安卓bili服,SSR
8682714,骑士迪昂,以*****,安卓bili服,SR
8682715,坂田金时,塞*****,安卓bili服,SSR
8682716,卫宫〔Assassin〕,只*****,安卓bili服,SR
8682717,芬恩·麦克库尔,z*****,安卓bili服,SR
8682718,卫宫〔Assassin〕,法*****,安卓bili服,SR
8682719,贞德,乐*****,安卓bili服,SSR
8682720,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
8682721,坂田金时,1*****,安卓bili服,SSR
8682722,卫宫〔Assassin〕,K*****,ios服,SR
8682723,卫宫〔Assassin〕,负*****,ios服,SR
8682724,卫宫〔Assassin〕,君*****,安卓bili服,SR
8682725,伊丽莎白·巴托里,T*****,安卓bili服,SR
8682726,安妮·伯妮＆玛莉·瑞德,雪*****,ios服,SR
8682727,卫宫〔Assassin〕,游*****,ios服,SR
8682728,李书文,约*****,安卓bili服,SR
8682729,弗兰肯斯坦,一*****,ios服,SR
8682730,阿斯托尔福,小*****,安卓bili服,SR
8682731,俄里翁,m*****,安卓bili服,SSR
8682732,斯忒诺,钟*****,安卓bili服,SR
8682733,卫宫〔Assassin〕,D*****,ios服,SR
8682734,卫宫〔Assassin〕,a*****,ios服,SR
8682735,卫宫〔Assassin〕,璃*****,ios服,SR
8682736,玛尔达,·*****,安卓bili服,SR
8682737,阿塔兰忒,非*****,安卓bili服,SR
8682738,坂田金时,幻*****,安卓bili服,SSR
8682739,卫宫〔Assassin〕,e*****,安卓bili服,SR
8682740,坂田金时,画*****,安卓联运服,SSR
8682741,坂田金时,人*****,ios服,SSR
8682742,罗摩,广*****,ios服,SR
