id,info,rname,sname,star
9081469,骑士迪昂,f*****,安卓bili服,SR
9081470,坂田金时,凜*****,ios服,SSR
9081471,卫宫,c*****,安卓bili服,SR
9081472,坂田金时,p*****,ios服,SSR
9081473,玛丽·安托瓦内特,白*****,安卓bili服,SR
9081474,斯忒诺,苏*****,安卓bili服,SR
9081475,坂田金时,g*****,安卓bili服,SSR
9081476,南丁格尔,k*****,安卓bili服,SSR
9081477,阿塔兰忒,种*****,ios服,SR
9081478,南丁格尔,f*****,安卓bili服,SSR
9081479,南丁格尔,喜*****,安卓联运服,SSR
9081480,南丁格尔,d*****,安卓bili服,SSR
9081481,坂田金时,s*****,ios服,SSR
9081482,齐格飞,b*****,安卓bili服,SR
9081483,玉藻猫,w*****,安卓bili服,SR
9081484,玛尔达,w*****,安卓bili服,SR
9081485,赫拉克勒斯,g*****,安卓bili服,SR
9081486,贝奥武夫,y*****,安卓bili服,SR
9081487,玛丽·安托瓦内特,d*****,ios服,SR
9081488,骑士迪昂,p*****,ios服,SR
9081489,弗兰肯斯坦,t*****,ios服,SR
9081490,骑士迪昂,张*****,安卓bili服,SR
9081491,伊丽莎白·巴托里,a*****,安卓bili服,SR
9081492,伊丽莎白·巴托里,l*****,安卓bili服,SR
9081493,俄里翁,西*****,安卓联运服,SSR
9081494,卫宫,k*****,安卓bili服,SR
9081495,卫宫,月*****,ios服,SR
9081496,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
9081497,赫拉克勒斯,4*****,安卓bili服,SR
9081498,卡米拉,m*****,安卓bili服,SR
9081499,玛丽·安托瓦内特,m*****,安卓bili服,SR
9081500,骑士迪昂,k*****,安卓bili服,SR
9081501,童谣,小*****,ios服,SR
9081502,玉藻前,新*****,ios服,SSR
9081503,卫宫,t*****,安卓bili服,SR
9081504,玛丽·安托瓦内特,t*****,安卓bili服,SR
9081505,玛丽·安托瓦内特,t*****,安卓bili服,SR
9081506,坂田金时,郜*****,ios服,SSR
9081507,坂田金时,a*****,安卓bili服,SSR
9081508,玉藻猫,3*****,ios服,SR
9081509,阿尔托莉雅·潘德拉贡〔Alter〕,#*****,ios服,SR
9081510,罗摩,m*****,安卓bili服,SR
9081511,玉藻猫,c*****,ios服,SR
9081512,罗摩,Z*****,安卓bili服,SR
9081513,赫拉克勒斯,晕*****,ios服,SR
9081514,玛丽·安托瓦内特,w*****,安卓bili服,SR
9081515,玉藻猫,w*****,安卓bili服,SR
9081516,坂田金时,C*****,安卓bili服,SSR
9081517,弗兰肯斯坦,南*****,ios服,SR
9081518,兰斯洛特,南*****,ios服,SR
9081519,迦尔纳,南*****,ios服,SSR
9081520,卫宫〔Assassin〕,南*****,ios服,SR
9081521,卡米拉,咂*****,安卓bili服,SR
9081522,阿蒂拉,咂*****,安卓bili服,SSR
9081523,南丁格尔,冻*****,安卓bili服,SSR
9081524,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
9081525,斯忒诺,看*****,安卓联运服,SR
9081526,坂田金时,w*****,ios服,SSR
9081527,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9081528,童谣,m*****,ios服,SR
9081529,赫拉克勒斯,溪*****,安卓bili服,SR
9081530,玛丽·安托瓦内特,v*****,安卓bili服,SR
9081531,玛丽·安托瓦内特,r*****,ios服,SR
9081532,骑士迪昂,S*****,ios服,SR
9081533,阿斯托尔福,8*****,安卓bili服,SR
9081534,南丁格尔,r*****,ios服,SSR
9081535,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9081536,伊丽莎白·巴托里,y*****,ios服,SR
9081537,罗摩,a*****,安卓bili服,SR
9081538,斯忒诺,j*****,安卓bili服,SR
9081539,坂田金时,t*****,安卓bili服,SSR
9081540,贞德,阿*****,安卓bili服,SSR
9081541,南丁格尔,v*****,安卓bili服,SSR
9081542,兰斯洛特,9*****,ios服,SR
9081543,安妮·伯妮＆玛莉·瑞德,双*****,安卓bili服,SR
9081544,伊丽莎白·巴托里,i*****,安卓bili服,SR
9081545,齐格飞,上*****,ios服,SR
9081546,齐格飞,上*****,ios服,SR
9081547,斯忒诺,残*****,ios服,SR
9081548,玛丽·安托瓦内特,f*****,ios服,SR
9081549,玉藻猫,y*****,安卓bili服,SR
9081550,阿蒂拉,蕾*****,ios服,SSR
9081551,骑士迪昂,f*****,安卓bili服,SR
9081552,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
9081553,齐格飞,f*****,安卓bili服,SR
9081554,赫拉克勒斯,i*****,安卓bili服,SR
9081555,玛丽·安托瓦内特,1*****,ios服,SR
9081556,玉藻猫,g*****,ios服,SR
9081557,玛丽·安托瓦内特,n*****,ios服,SR
9081558,卡米拉,m*****,安卓bili服,SR
9081559,齐格飞,8*****,安卓bili服,SR
9081560,齐格飞,利*****,安卓bili服,SR
9081561,骑士迪昂,1*****,安卓bili服,SR
9081562,伊丽莎白·巴托里,y*****,安卓bili服,SR
9081563,贝奥武夫,昴*****,安卓联运服,SR
9081564,童谣,h*****,ios服,SR
9081565,贝奥武夫,a*****,安卓bili服,SR
9081566,罗摩,g*****,安卓bili服,SR
9081567,弗拉德三世,小*****,安卓bili服,SSR
9081568,赫拉克勒斯,A*****,安卓bili服,SR
