id,info,rname,sname,star
14102123,阿塔兰忒,k*****,安卓bili服,SR
14102124,南丁格尔,z*****,安卓bili服,SSR
14102125,玛丽·安托瓦内特,老*****,安卓bili服,SR
14102126,俄里翁,6*****,ios服,SSR
14102127,李书文,亢*****,安卓bili服,SR
14102128,芬恩·麦克库尔,开*****,安卓bili服,SR
14102129,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14102130,玄奘三藏,晋*****,安卓bili服,SSR
14102131,玛丽·安托瓦内特,埃*****,安卓bili服,SR
14102132,李书文,c*****,安卓bili服,SR
14102133,李书文,e*****,ios服,SR
14102134,玛丽·安托瓦内特,c*****,安卓bili服,SR
14102135,阿斯托尔福,幸*****,ios服,SR
14102136,李书文,证*****,安卓bili服,SR
14102137,斯忒诺,1*****,安卓bili服,SR
14102138,弗兰肯斯坦,窦*****,ios服,SR
14102139,诸葛孔明〔埃尔梅罗Ⅱ世〕,名*****,安卓bili服,SSR
14102140,李书文,g*****,安卓bili服,SR
14102141,李书文,偉*****,安卓bili服,SR
14102142,玄奘三藏,偉*****,安卓bili服,SSR
14102143,玄奘三藏,礼*****,安卓bili服,SSR
14102144,开膛手杰克,S*****,ios服,SSR
14102145,卫宫〔Assassin〕,c*****,ios服,SR
14102146,李书文,南*****,安卓联运服,SR
14102147,李书文,n*****,安卓bili服,SR
14102148,海伦娜·布拉瓦茨基,4*****,ios服,SR
14102149,阿蒂拉,n*****,安卓bili服,SSR
14102150,阿塔兰忒,6*****,安卓bili服,SR
14102151,李书文,1*****,ios服,SR
14102152,弗朗西斯·德雷克,l*****,ios服,SSR
14102153,玄奘三藏,逗*****,安卓bili服,SSR
14102154,齐格飞,i*****,安卓bili服,SR
14102155,俄里翁,工*****,ios服,SSR
14102156,阿蒂拉,i*****,安卓bili服,SSR
14102157,赫拉克勒斯,寄*****,ios服,SR
14102158,阿周那,0*****,ios服,SSR
14102159,李书文,庞*****,安卓bili服,SR
14102160,玄奘三藏,1*****,安卓bili服,SSR
14102161,贞德,1*****,安卓bili服,SSR
14102162,李书文,小*****,安卓bili服,SR
14102163,李书文,o*****,安卓bili服,SR
14102164,阿周那,g*****,ios服,SSR
14102165,李书文,3*****,ios服,SR
14102166,卫宫〔Assassin〕,b*****,安卓bili服,SR
14102167,斯忒诺,七*****,ios服,SR
14102168,玉藻猫,a*****,安卓bili服,SR
14102169,罗摩,a*****,ios服,SR
14102170,齐格飞,墨*****,安卓bili服,SR
14102171,莫德雷德,t*****,安卓bili服,SSR
14102172,玉藻猫,1*****,安卓bili服,SR
14102173,玄奘三藏,6*****,安卓bili服,SSR
14102174,齐格飞,敬*****,安卓bili服,SR
14102175,芬恩·麦克库尔,S*****,ios服,SR
14102176,童谣,d*****,ios服,SR
14102177,开膛手杰克,d*****,ios服,SSR
14102178,芬恩·麦克库尔,p*****,安卓bili服,SR
14102179,玛丽·安托瓦内特,p*****,安卓bili服,SR
14102180,李书文,山*****,安卓bili服,SR
14102181,李书文,山*****,安卓bili服,SR
14102182,贞德,f*****,ios服,SSR
14102183,兰斯洛特,w*****,安卓bili服,SR
14102184,斯忒诺,w*****,安卓bili服,SR
14102185,玉藻前,h*****,安卓bili服,SSR
14102186,阿斯托尔福,h*****,安卓bili服,SR
14102187,玄奘三藏,须*****,安卓bili服,SSR
14102188,贞德,j*****,ios服,SSR
14102189,伊丽莎白·巴托里,一*****,ios服,SR
14102190,开膛手杰克,q*****,安卓bili服,SSR
14102191,玄奘三藏,1*****,安卓bili服,SSR
14102192,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14102193,玄奘三藏,8*****,安卓bili服,SSR
14102194,李书文,3*****,安卓bili服,SR
14102195,李书文,3*****,安卓bili服,SR
14102196,李书文,搞*****,ios服,SR
14102197,玉藻猫,4*****,安卓bili服,SR
14102198,李书文,6*****,安卓bili服,SR
14102199,玄奘三藏,6*****,安卓bili服,SSR
14102200,李书文,s*****,ios服,SR
14102201,卫宫,1*****,安卓bili服,SR
14102202,贝奥武夫,j*****,安卓bili服,SR
14102203,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
14102204,李书文,白*****,安卓bili服,SR
14102205,赫拉克勒斯,p*****,安卓bili服,SR
14102206,玉藻猫,p*****,安卓bili服,SR
14102207,齐格飞,m*****,安卓bili服,SR
14102208,玄奘三藏,d*****,安卓bili服,SSR
14102209,罗摩,c*****,安卓bili服,SR
14102210,玄奘三藏,b*****,ios服,SSR
14102211,李书文,晋*****,安卓bili服,SR
14102212,李书文,p*****,安卓bili服,SR
14102213,玄奘三藏,p*****,安卓bili服,SSR
14102214,李书文,.*****,安卓bili服,SR
14102215,斯忒诺,b*****,ios服,SR
14102216,李书文,i*****,安卓bili服,SR
14102217,玄奘三藏,u*****,安卓bili服,SSR
14102218,李书文,y*****,ios服,SR
14102219,齐格飞,白*****,安卓联运服,SR
14102220,玛尔达,白*****,安卓联运服,SR
14102221,李书文,g*****,安卓bili服,SR
14102222,李书文,k*****,安卓bili服,SR
