id,info,rname,sname,star
8739942,玛丽·安托瓦内特,嫣*****,安卓bili服,SR
8739943,玉藻猫,锦*****,安卓联运服,SR
8739944,坂田金时,s*****,安卓bili服,SSR
8739945,伊丽莎白·巴托里,e*****,安卓bili服,SR
8739946,托马斯·爱迪生,f*****,安卓bili服,SR
8739947,齐格飞,4*****,安卓bili服,SR
8739948,玉藻猫,七*****,安卓bili服,SR
8739949,兰斯洛特,七*****,安卓bili服,SR
8739950,玉藻猫,音*****,安卓bili服,SR
8739951,骑士迪昂,w*****,安卓bili服,SR
8739952,卫宫〔Assassin〕,一*****,安卓bili服,SR
8739953,坂田金时,张*****,ios服,SSR
8739954,坂田金时,L*****,安卓bili服,SSR
8739955,斯忒诺,西*****,安卓bili服,SR
8739956,坂田金时,d*****,安卓bili服,SSR
8739957,阿塔兰忒,几*****,ios服,SR
8739958,玛丽·安托瓦内特,抓*****,安卓bili服,SR
8739959,贝奥武夫,华*****,ios服,SR
8739960,斯忒诺,9*****,安卓bili服,SR
8739961,斯忒诺,槑*****,安卓bili服,SR
8739962,玉藻猫,欧*****,ios服,SR
8739963,坂田金时,欧*****,ios服,SSR
8739964,阿周那,阿*****,安卓bili服,SSR
8739965,卫宫〔Assassin〕,i*****,ios服,SR
8739966,阿斯托尔福,1*****,安卓bili服,SR
8739967,赫拉克勒斯,龘*****,安卓bili服,SR
8739968,伊丽莎白·巴托里,不*****,安卓bili服,SR
8739969,罗摩,庄*****,安卓bili服,SR
8739970,童谣,M*****,安卓bili服,SR
8739971,卫宫,3*****,安卓bili服,SR
8739972,弗拉德三世,3*****,安卓bili服,SSR
