id,info,rname,sname,star
14973567,齐格飞,F*****,ios服,SR
14973568,骑士迪昂,敲*****,ios服,SR
14973569,阿塔兰忒,F*****,ios服,SR
14973570,李书文,c*****,ios服,SR
14973571,弗兰肯斯坦,c*****,ios服,SR
14973572,阿蒂拉,吉*****,安卓bili服,SSR
14973573,李书文,贞*****,安卓bili服,SR
14973574,玄奘三藏,秦*****,安卓联运服,SSR
14973575,阿塔兰忒,i*****,安卓bili服,SR
14973576,玄奘三藏,七*****,安卓bili服,SSR
14973577,李书文,贝*****,安卓bili服,SR
14973578,贝奥武夫,w*****,安卓bili服,SR
14973579,李书文,W*****,安卓联运服,SR
14973580,李书文,o*****,安卓bili服,SR
14973581,贞德,f*****,ios服,SSR
14973582,赫拉克勒斯,x*****,安卓bili服,SR
14973583,齐格飞,x*****,安卓bili服,SR
14973584,赫拉克勒斯,x*****,安卓bili服,SR
14973585,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
14973586,李书文,t*****,安卓bili服,SR
14973587,齐格飞,夜*****,安卓bili服,SR
14973588,卫宫,乞*****,ios服,SR
14973589,兰斯洛特,『*****,安卓bili服,SR
14973590,弗拉德三世,歪*****,安卓bili服,SSR
14973591,阿蒂拉,4*****,安卓bili服,SSR
14973592,骑士迪昂,x*****,安卓bili服,SR
14973593,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
14973594,玄奘三藏,z*****,安卓bili服,SSR
14973595,罗摩,短*****,安卓bili服,SR
14973596,玛尔达,5*****,安卓bili服,SR
14973597,卫宫,4*****,安卓bili服,SR
14973598,迦尔纳,f*****,ios服,SSR
14973599,弗朗西斯·德雷克,8*****,安卓bili服,SSR
14973600,芬恩·麦克库尔,f*****,安卓bili服,SR
14973601,齐格飞,a*****,安卓bili服,SR
14973602,齐格飞,e*****,安卓bili服,SR
14973603,齐格飞,e*****,安卓bili服,SR
14973604,李书文,羽*****,安卓bili服,SR
14973605,南丁格尔,空*****,安卓bili服,SSR
14973606,阿塔兰忒,细*****,ios服,SR
14973607,玛丽·安托瓦内特,1*****,ios服,SR
14973608,库·丘林[Alter],9*****,ios服,SSR
14973609,玉藻猫,b*****,安卓bili服,SR
14973610,卡米拉,b*****,安卓bili服,SR
14973611,伊丽莎白·巴托里,b*****,安卓bili服,SR
14973612,玄奘三藏,哎*****,ios服,SSR
14973613,托马斯·爱迪生,e*****,安卓bili服,SR
14973614,卫宫,w*****,安卓bili服,SR
14973615,玉藻猫,w*****,安卓bili服,SR
14973616,贝奥武夫,f*****,ios服,SR
14973617,玄奘三藏,三*****,ios服,SSR
14973618,兰斯洛特,三*****,ios服,SR
14973619,李书文,那*****,ios服,SR
14973620,玄奘三藏,咕*****,安卓bili服,SSR
14973621,伊丽莎白·巴托里,纯*****,ios服,SR
14973622,卫宫,p*****,安卓bili服,SR
14973623,李书文,z*****,安卓bili服,SR
14973624,卫宫,f*****,ios服,SR
14973625,女王梅芙,f*****,ios服,SSR
14973626,玄奘三藏,n*****,安卓bili服,SSR
14973627,玛丽·安托瓦内特,n*****,安卓bili服,SR
14973628,玄奘三藏,n*****,安卓bili服,SSR
14973629,卡米拉,n*****,安卓bili服,SR
14973630,阿塔兰忒,欧*****,安卓bili服,SR
14973631,玄奘三藏,0*****,安卓bili服,SSR
14973632,斯忒诺,亚*****,ios服,SR
14973633,托马斯·爱迪生,6*****,安卓bili服,SR
14973634,玉藻猫,u*****,安卓bili服,SR
14973635,李书文,a*****,安卓bili服,SR
14973636,骑士迪昂,汤*****,安卓bili服,SR
14973637,玄奘三藏,o*****,安卓bili服,SSR
14973638,赫拉克勒斯,扑*****,ios服,SR
14973639,莫德雷德,9*****,安卓bili服,SSR
14973640,李书文,9*****,安卓bili服,SR
14973641,诸葛孔明〔埃尔梅罗Ⅱ世〕,熊*****,安卓bili服,SSR
14973642,兰斯洛特,厚*****,安卓bili服,SR
14973643,童谣,z*****,安卓bili服,SR
14973644,李书文,z*****,安卓bili服,SR
14973645,阿蒂拉,z*****,安卓bili服,SSR
14973646,李书文,霸*****,安卓bili服,SR
14973647,卡米拉,1*****,安卓bili服,SR
14973648,芬恩·麦克库尔,c*****,ios服,SR
14973649,斯忒诺,切*****,安卓bili服,SR
14973650,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14973651,卡米拉,a*****,安卓bili服,SR
14973652,齐格飞,a*****,安卓bili服,SR
14973653,伊丽莎白·巴托里,a*****,安卓bili服,SR
14973654,卫宫,m*****,安卓bili服,SR
14973655,兰斯洛特,3*****,安卓bili服,SR
14973656,玛丽·安托瓦内特,x*****,安卓bili服,SR
14973657,女王梅芙,q*****,安卓bili服,SSR
14973658,童谣,门*****,安卓bili服,SR
14973659,阿塔兰忒,p*****,ios服,SR
14973660,童谣,时*****,安卓bili服,SR
14973661,玉藻猫,V*****,ios服,SR
14973662,弗朗西斯·德雷克,杏*****,安卓bili服,SSR
14973663,卡米拉,n*****,安卓bili服,SR
14973664,齐格飞,d*****,ios服,SR
14973665,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14973666,海伦娜·布拉瓦茨基,锦*****,安卓bili服,SR
