id,info,rname,sname,star
8569893,斯忒诺,上*****,ios服,SR
8569894,童谣,W*****,ios服,SR
8569895,阿塔兰忒,W*****,ios服,SR
8569896,齐格飞,7*****,ios服,SR
8569897,玉藻猫,z*****,安卓bili服,SR
8569898,兰斯洛特,t*****,安卓bili服,SR
8569899,童谣,s*****,安卓bili服,SR
8569900,坂田金时,盛*****,安卓bili服,SSR
8569901,贝奥武夫,盛*****,安卓bili服,SR
8569902,阿斯托尔福,t*****,安卓bili服,SR
8569903,坂田金时,C*****,安卓bili服,SSR
8569904,玛尔达,P*****,ios服,SR
8569905,卡米拉,P*****,ios服,SR
8569906,齐格飞,d*****,安卓bili服,SR
8569907,兰斯洛特,龙*****,安卓bili服,SR
8569908,童谣,w*****,ios服,SR
8569909,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
8569910,玉藻猫,G*****,ios服,SR
8569911,海伦娜·布拉瓦茨基,3*****,ios服,SR
8569912,玉藻猫,0*****,ios服,SR
8569913,赫拉克勒斯,魂*****,ios服,SR
8569914,玉藻猫,4*****,ios服,SR
8569915,卡米拉,5*****,安卓bili服,SR
8569916,海伦娜·布拉瓦茨基,阿*****,ios服,SR
8569917,海伦娜·布拉瓦茨基,阿*****,ios服,SR
8569918,兰斯洛特,o*****,安卓bili服,SR
8569919,斯忒诺,O*****,ios服,SR
8569920,卡米拉,O*****,ios服,SR
8569921,赫拉克勒斯,h*****,安卓bili服,SR
8569922,坂田金时,相*****,安卓bili服,SSR
8569923,伊丽莎白·巴托里,n*****,安卓bili服,SR
