id,info,rname,sname,star
16028642,芬恩·麦克库尔,谢*****,安卓联运服,SR
16028643,伊丽莎白·巴托里,r*****,安卓bili服,SR
16028644,骑士迪昂,子*****,安卓bili服,SR
16028645,阿斯托尔福,子*****,安卓bili服,SR
16028646,李书文,长*****,安卓联运服,SR
16028647,弗拉德三世,9*****,安卓bili服,SSR
16028648,李书文,7*****,安卓bili服,SR
16028649,斯忒诺,4*****,安卓bili服,SR
16028650,弗拉德三世,罚*****,安卓bili服,SSR
16028651,玄奘三藏,o*****,ios服,SSR
16028652,芬恩·麦克库尔,2*****,安卓bili服,SR
16028653,李书文,D*****,安卓bili服,SR
16028654,李书文,風*****,ios服,SR
16028655,尼禄·克劳狄乌斯,b*****,ios服,SR
16028656,卡米拉,b*****,ios服,SR
16028657,贝奥武夫,c*****,安卓bili服,SR
16028658,赫拉克勒斯,文*****,安卓bili服,SR
16028659,卫宫,你*****,安卓bili服,SR
16028660,女王梅芙,a*****,安卓bili服,SSR
16028661,骑士迪昂,火*****,ios服,SR
16028662,卡米拉,昨*****,安卓bili服,SR
16028663,玛丽·安托瓦内特,i*****,ios服,SR
16028664,莫德雷德,m*****,安卓bili服,SSR
16028665,俄里翁,m*****,安卓bili服,SSR
16028666,玛尔达,J*****,ios服,SR
16028667,李书文,r*****,安卓bili服,SR
16028668,玄奘三藏,s*****,安卓bili服,SSR
16028669,李书文,9*****,ios服,SR
16028670,李书文,泠*****,安卓bili服,SR
16028671,斯忒诺,b*****,ios服,SR
16028672,赫拉克勒斯,r*****,安卓bili服,SR
