id,info,rname,sname,star
16128655,赫拉克勒斯,a*****,安卓bili服,SR
16128656,罗摩,樱*****,安卓bili服,SR
16128657,俄里翁,c*****,安卓bili服,SSR
16128658,骑士迪昂,静*****,ios服,SR
16128659,阿塔兰忒,澄*****,安卓bili服,SR
16128660,骑士迪昂,澄*****,安卓bili服,SR
16128661,李书文,销*****,ios服,SR
16128662,齐格飞,k*****,安卓bili服,SR
16128663,童谣,炮*****,安卓bili服,SR
16128664,托马斯·爱迪生,8*****,安卓bili服,SR
16128665,赫拉克勒斯,d*****,ios服,SR
16128666,骑士迪昂,5*****,安卓bili服,SR
16128667,贞德,4*****,安卓bili服,SSR
16128668,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
16128669,阿周那,e*****,安卓bili服,SSR
16128670,李书文,e*****,安卓bili服,SR
16128671,斯忒诺,王*****,安卓bili服,SR
16128672,阿蒂拉,雪*****,安卓bili服,SSR
16128673,卡米拉,特*****,安卓bili服,SR
16128674,李书文,关*****,安卓bili服,SR
16128675,伊丽莎白·巴托里,a*****,安卓bili服,SR
16128676,贝奥武夫,a*****,安卓bili服,SR
16128677,李书文,b*****,安卓bili服,SR
16128678,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16128679,南丁格尔,雾*****,ios服,SSR
16128680,李书文,礞*****,ios服,SR
16128681,南丁格尔,8*****,ios服,SSR
16128682,斯忒诺,1*****,安卓bili服,SR
16128683,卫宫〔Assassin〕,2*****,安卓bili服,SR
16128684,芬恩·麦克库尔,2*****,安卓bili服,SR
16128685,玛尔达,卧*****,ios服,SR
16128686,玛尔达,o*****,安卓bili服,SR
16128687,阿塔兰忒,弗*****,ios服,SR
16128688,芬恩·麦克库尔,p*****,安卓bili服,SR
16128689,玄奘三藏,米*****,安卓bili服,SSR
16128690,伊丽莎白·巴托里,鳝*****,安卓bili服,SR
16128691,兰斯洛特,5*****,安卓bili服,SR
16128692,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓联运服,SSR
16128693,玄奘三藏,u*****,安卓bili服,SSR
16128694,伊丽莎白·巴托里,P*****,安卓bili服,SR
16128695,俄里翁,c*****,ios服,SSR
16128696,玛丽·安托瓦内特,m*****,ios服,SR
16128697,李书文,8*****,安卓bili服,SR
16128698,玛尔达,@*****,ios服,SR
16128699,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
16128700,阿蒂拉,鹿*****,安卓联运服,SSR
16128701,李书文,i*****,安卓bili服,SR
16128702,李书文,i*****,安卓bili服,SR
16128703,卡米拉,i*****,安卓bili服,SR
16128704,骑士迪昂,正*****,安卓联运服,SR
16128705,斯忒诺,不*****,安卓bili服,SR
16128706,卡米拉,南*****,安卓bili服,SR
16128707,罗摩,8*****,ios服,SR
16128708,骑士迪昂,狮*****,安卓bili服,SR
16128709,罗摩,诗*****,安卓bili服,SR
16128710,海伦娜·布拉瓦茨基,诗*****,安卓bili服,SR
16128711,李书文,i*****,安卓bili服,SR
16128712,李书文,神*****,安卓bili服,SR
16128713,玛尔达,逝*****,安卓bili服,SR
16128714,玛尔达,逝*****,安卓bili服,SR
16128715,弗兰肯斯坦,i*****,安卓bili服,SR
16128716,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
16128717,齐格飞,n*****,安卓bili服,SR
16128718,阿斯托尔福,n*****,安卓bili服,SR
16128719,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
16128720,伊丽莎白·巴托里,你*****,ios服,SR
16128721,卫宫,醉*****,安卓联运服,SR
16128722,李书文,o*****,安卓bili服,SR
16128723,尼古拉·特斯拉,u*****,安卓bili服,SSR
16128724,阿斯托尔福,c*****,安卓bili服,SR
16128725,玄奘三藏,烏*****,安卓bili服,SSR
16128726,玄奘三藏,c*****,ios服,SSR
16128727,卡米拉,r*****,安卓bili服,SR
16128728,李书文,a*****,安卓bili服,SR
16128729,玛尔达,九*****,ios服,SR
16128730,玉藻猫,饕*****,安卓bili服,SR
16128731,伊丽莎白·巴托里,1*****,安卓bili服,SR
16128732,弗朗西斯·德雷克,守*****,安卓bili服,SSR
16128733,尼古拉·特斯拉,d*****,安卓bili服,SSR
16128734,骑士迪昂,爆*****,安卓bili服,SR
16128735,斯忒诺,d*****,ios服,SR
16128736,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
16128737,阿斯托尔福,小*****,ios服,SR
16128738,赫拉克勒斯,黑*****,安卓联运服,SR
16128739,开膛手杰克,r*****,安卓bili服,SSR
16128740,托马斯·爱迪生,9*****,ios服,SR
16128741,阿斯托尔福,剡*****,安卓bili服,SR
16128742,阿斯托尔福,5*****,安卓bili服,SR
16128743,兰斯洛特,5*****,安卓bili服,SR
16128744,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16128745,弗拉德三世,z*****,安卓bili服,SSR
16128746,伊丽莎白·巴托里,卡*****,ios服,SR
16128747,罗摩,s*****,ios服,SR
16128748,李书文,c*****,安卓bili服,SR
16128749,弗兰肯斯坦,天*****,ios服,SR
16128750,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16128751,李书文,研*****,ios服,SR
16128752,玉藻猫,弗*****,ios服,SR
16128753,玄奘三藏,6*****,安卓bili服,SSR
16128754,玛尔达,滑*****,ios服,SR
