id,info,rname,sname,star
17072854,安妮·伯妮＆玛莉·瑞德,人*****,ios服,SR
17072855,罗摩,b*****,安卓bili服,SR
17072856,阿塔兰忒,o*****,安卓bili服,SR
17072857,阿斯托尔福,A*****,ios服,SR
17072858,斯忒诺,王*****,ios服,SR
17072859,弗朗西斯·德雷克,d*****,安卓bili服,SSR
17072860,斯卡哈,d*****,安卓bili服,SSR
17072861,卡米拉,k*****,安卓bili服,SR
17072862,玉藻猫,c*****,安卓bili服,SR
17072863,斯卡哈,彼*****,安卓bili服,SSR
17072864,玛尔达,热*****,ios服,SR
17072865,玛尔达,m*****,安卓bili服,SR
17072866,童谣,F*****,ios服,SR
17072867,芬恩·麦克库尔,9*****,安卓bili服,SR
17072868,玛丽·安托瓦内特,9*****,安卓bili服,SR
17072869,阿斯托尔福,e*****,安卓bili服,SR
17072870,斯卡哈,f*****,安卓bili服,SSR
17072871,弗兰肯斯坦,L*****,安卓bili服,SR
17072872,斯卡哈,伊*****,ios服,SSR
17072873,弗兰肯斯坦,E*****,安卓bili服,SR
17072874,骑士迪昂,c*****,安卓bili服,SR
17072875,伊丽莎白·巴托里,u*****,安卓bili服,SR
17072876,阿斯托尔福,苏*****,安卓联运服,SR
17072877,贝奥武夫,9*****,ios服,SR
17072878,阿塔兰忒,i*****,安卓bili服,SR
17072879,俄里翁,0*****,安卓bili服,SSR
17072880,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
17072881,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
17072882,俄里翁,a*****,安卓bili服,SSR
17072883,斯卡哈,e*****,安卓bili服,SSR
17072884,卡米拉,e*****,安卓bili服,SR
