id,info,rname,sname,star
14803777,阿周那,坦*****,安卓联运服,SSR
14803778,阿塔兰忒,8*****,ios服,SR
14803779,俄里翁,v*****,安卓bili服,SSR
14803780,伊丽莎白·巴托里,帅*****,安卓bili服,SR
14803781,童谣,o*****,安卓bili服,SR
14803782,玄奘三藏,a*****,安卓bili服,SSR
14803783,斯忒诺,东*****,安卓联运服,SR
14803784,芬恩·麦克库尔,a*****,安卓bili服,SR
14803785,玉藻猫,猪*****,ios服,SR
14803786,阿周那,r*****,安卓bili服,SSR
14803787,李书文,l*****,安卓bili服,SR
14803788,伊丽莎白·巴托里,剑*****,ios服,SR
14803789,开膛手杰克,剑*****,ios服,SSR
14803790,赫拉克勒斯,兔*****,安卓bili服,SR
14803791,玉藻猫,w*****,安卓bili服,SR
14803792,齐格飞,e*****,安卓bili服,SR
14803793,玄奘三藏,V*****,安卓bili服,SSR
14803794,迦尔纳,任*****,安卓bili服,SSR
14803795,赫拉克勒斯,7*****,安卓bili服,SR
14803796,童谣,c*****,安卓bili服,SR
14803797,玛丽·安托瓦内特,c*****,安卓bili服,SR
14803798,贝奥武夫,無*****,安卓联运服,SR
14803799,骑士迪昂,為*****,安卓bili服,SR
14803800,开膛手杰克,维*****,安卓bili服,SSR
14803801,李书文,d*****,安卓bili服,SR
14803802,贝奥武夫,一*****,安卓bili服,SR
14803803,玉藻猫,3*****,安卓bili服,SR
14803804,俄里翁,3*****,安卓bili服,SSR
14803805,卡米拉,银*****,安卓bili服,SR
14803806,齐格飞,洛*****,安卓联运服,SR
14803807,罗摩,3*****,安卓bili服,SR
14803808,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14803809,卫宫〔Assassin〕,1*****,安卓bili服,SR
14803810,李书文,f*****,安卓bili服,SR
14803811,李书文,7*****,ios服,SR
14803812,玄奘三藏,冢*****,ios服,SSR
14803813,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14803814,李书文,6*****,ios服,SR
14803815,俄里翁,冥*****,安卓bili服,SSR
14803816,玉藻猫,大*****,ios服,SR
14803817,弗兰肯斯坦,c*****,安卓bili服,SR
14803818,李书文,c*****,安卓bili服,SR
14803819,齐格飞,Z*****,安卓bili服,SR
14803820,玛丽·安托瓦内特,1*****,安卓bili服,SR
14803821,卡米拉,苏*****,ios服,SR
14803822,弗拉德三世,c*****,安卓bili服,SSR
14803823,迦尔纳,9*****,ios服,SSR
14803824,卫宫,p*****,安卓bili服,SR
14803825,俄里翁,d*****,ios服,SSR
14803826,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14803827,贞德,顾*****,ios服,SSR
14803828,玄奘三藏,乙*****,安卓联运服,SSR
14803829,李书文,凯*****,安卓bili服,SR
14803830,李书文,t*****,安卓bili服,SR
14803831,卡米拉,R*****,安卓联运服,SR
14803832,弗朗西斯·德雷克,卓*****,ios服,SSR
14803833,齐格飞,不*****,安卓bili服,SR
14803834,斯忒诺,仲*****,ios服,SR
14803835,阿塔兰忒,拉*****,ios服,SR
14803836,卡米拉,反*****,ios服,SR
14803837,斯忒诺,反*****,ios服,SR
14803838,玛尔达,0*****,安卓bili服,SR
14803839,南丁格尔,2*****,安卓bili服,SSR
14803840,阿塔兰忒,o*****,安卓bili服,SR
14803841,李书文,总*****,安卓bili服,SR
14803842,童谣,北*****,安卓bili服,SR
14803843,阿塔兰忒,夏*****,安卓bili服,SR
14803844,玛丽·安托瓦内特,d*****,ios服,SR
14803845,兰斯洛特,a*****,ios服,SR
14803846,李书文,抱*****,安卓bili服,SR
14803847,李书文,维*****,安卓bili服,SR
14803848,赫拉克勒斯,1*****,安卓bili服,SR
14803849,李书文,秋*****,安卓bili服,SR
14803850,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14803851,阿塔兰忒,6*****,ios服,SR
14803852,李书文,八*****,安卓联运服,SR
14803853,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
14803854,李书文,3*****,安卓bili服,SR
14803855,赫拉克勒斯,8*****,安卓bili服,SR
14803856,罗摩,u*****,ios服,SR
14803857,骑士迪昂,1*****,安卓bili服,SR
14803858,齐格飞,t*****,安卓bili服,SR
14803859,玉藻猫,伴*****,安卓bili服,SR
14803860,童谣,伴*****,安卓bili服,SR
14803861,弗拉德三世,o*****,安卓bili服,SSR
14803862,女王梅芙,冥*****,安卓bili服,SSR
14803863,李书文,1*****,安卓bili服,SR
14803864,阿斯托尔福,须*****,ios服,SR
14803865,弗拉德三世,1*****,安卓bili服,SSR
14803866,弗拉德三世,倒*****,安卓联运服,SSR
14803867,南丁格尔,r*****,安卓bili服,SSR
14803868,阿蒂拉,海*****,安卓bili服,SSR
14803869,弗朗西斯·德雷克,e*****,ios服,SSR
14803870,玛丽·安托瓦内特,李*****,安卓bili服,SR
14803871,卫宫,考*****,安卓bili服,SR
14803872,贝奥武夫,7*****,ios服,SR
14803873,伊丽莎白·巴托里,7*****,ios服,SR
14803874,李书文,天*****,安卓bili服,SR
14803875,卡米拉,7*****,安卓bili服,SR
14803876,兰斯洛特,d*****,安卓bili服,SR
