id,info,rname,sname,star
17621605,玉藻猫,f*****,ios服,SR
17621606,斯忒诺,回*****,安卓bili服,SR
17621607,阿塔兰忒,e*****,ios服,SR
17621608,斯卡哈,b*****,ios服,SSR
17621609,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
17621610,卡米拉,q*****,安卓bili服,SR
17621611,阿塔兰忒,鳩*****,安卓bili服,SR
17621612,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
17621613,赫拉克勒斯,t*****,安卓bili服,SR
17621614,阿周那,程*****,安卓bili服,SSR
17621615,卫宫,v*****,安卓bili服,SR
17621616,齐格飞,b*****,安卓bili服,SR
17621617,童谣,离*****,ios服,SR
17621618,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
17621619,迦尔纳,o*****,安卓bili服,SSR
17621620,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
17621621,童谣,偷*****,ios服,SR
17621622,卫宫,鳝*****,安卓bili服,SR
17621623,童谣,x*****,ios服,SR
17621624,卡米拉,o*****,ios服,SR
17621625,兰斯洛特,g*****,安卓bili服,SR
17621626,阿蒂拉,非*****,ios服,SSR
17621627,齐格飞,王*****,安卓bili服,SR
17621628,斯卡哈,X*****,ios服,SSR
17621629,骑士迪昂,然*****,ios服,SR
17621630,库·丘林[Alter],o*****,安卓bili服,SSR
17621631,玛尔达,x*****,安卓bili服,SR
17621632,卡米拉,c*****,安卓bili服,SR
17621633,齐格飞,c*****,安卓bili服,SR
17621634,卫宫〔Assassin〕,1*****,ios服,SR
17621635,阿周那,i*****,ios服,SSR
