id,info,rname,sname,star
9076747,玉藻猫,0*****,ios服,SR
9076748,骑士迪昂,8*****,安卓bili服,SR
9076749,兰斯洛特,8*****,安卓bili服,SR
9076750,坂田金时,击*****,ios服,SSR
9076751,卫宫〔Assassin〕,f*****,ios服,SR
9076752,伊丽莎白·巴托里,L*****,ios服,SR
9076753,玛丽·安托瓦内特,浅*****,安卓bili服,SR
9076754,玛尔达,i*****,安卓bili服,SR
9076755,伊丽莎白·巴托里,w*****,ios服,SR
9076756,赫拉克勒斯,j*****,安卓bili服,SR
9076757,卫宫,j*****,安卓bili服,SR
9076758,齐格飞,b*****,安卓bili服,SR
9076759,骑士迪昂,b*****,安卓bili服,SR
9076760,童谣,0*****,ios服,SR
9076761,罗摩,飞*****,ios服,SR
9076762,玉藻猫,清*****,安卓bili服,SR
9076763,弗朗西斯·德雷克,☞*****,安卓bili服,SSR
9076764,卫宫,曼*****,安卓bili服,SR
9076765,玛尔达,a*****,安卓bili服,SR
9076766,坂田金时,糯*****,安卓bili服,SSR
9076767,伊丽莎白·巴托里,布*****,安卓联运服,SR
9076768,卫宫,b*****,安卓bili服,SR
9076769,坂田金时,五*****,安卓bili服,SSR
9076770,芬恩·麦克库尔,五*****,安卓bili服,SR
9076771,骑士迪昂,p*****,ios服,SR
9076772,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
9076773,斯忒诺,r*****,安卓bili服,SR
9076774,阿塔兰忒,蛋*****,安卓bili服,SR
9076775,坂田金时,蛋*****,安卓bili服,SSR
9076776,坂田金时,y*****,安卓bili服,SSR
9076777,罗摩,R*****,ios服,SR
