id,info,rname,sname,star
12896944,斯忒诺,2*****,ios服,SR
12896945,赫拉克勒斯,2*****,ios服,SR
12896946,玛尔达,6*****,安卓bili服,SR
12896947,阿斯托尔福,b*****,ios服,SR
12896948,齐格飞,哈*****,安卓bili服,SR
12896949,酒吞童子,c*****,ios服,SSR
12896950,齐格飞,R*****,安卓bili服,SR
12896951,酒吞童子,亚*****,ios服,SSR
12896952,海伦娜·布拉瓦茨基,c*****,ios服,SR
12896953,骑士迪昂,清*****,安卓bili服,SR
12896954,玛尔达,慧*****,ios服,SR
12896955,骑士迪昂,洪*****,安卓bili服,SR
12896956,卡米拉,经*****,ios服,SR
12896957,酒吞童子,r*****,安卓bili服,SSR
12896958,齐格飞,b*****,ios服,SR
12896959,斯忒诺,b*****,ios服,SR
12896960,玛尔达,雨*****,安卓联运服,SR
12896961,南丁格尔,1*****,安卓联运服,SSR
12896962,酒吞童子,锥*****,ios服,SSR
12896963,阿塔兰忒,a*****,ios服,SR
12896964,阿蒂拉,嗣*****,安卓bili服,SSR
12896965,弗兰肯斯坦,叔*****,安卓bili服,SR
12896966,酒吞童子,叔*****,安卓bili服,SSR
12896967,芬恩·麦克库尔,あ*****,安卓联运服,SR
12896968,斯忒诺,墓*****,安卓联运服,SR
12896969,伊丽莎白·巴托里,墓*****,安卓联运服,SR
12896970,酒吞童子,c*****,ios服,SSR
12896971,酒吞童子,原*****,ios服,SSR
12896972,卫宫〔Assassin〕,尼*****,ios服,SR
12896973,玛丽·安托瓦内特,月*****,安卓bili服,SR
12896974,骑士迪昂,帝*****,ios服,SR
