id,info,rname,sname,star
27245483,斯忒诺,9*****,安卓bili服,SR
27245484,斯忒诺,血*****,安卓联运服,SR
27245485,卡米拉,O*****,ios服,SR
27245486,女王梅芙,3*****,安卓bili服,SSR
27245487,弗兰肯斯坦,3*****,安卓bili服,SR
27245488,源赖光,8*****,安卓bili服,SSR
27245489,茨木童子,A*****,安卓bili服,SR
27245490,贝奥武夫,f*****,ios服,SR
27245491,玛尔达,哈*****,安卓联运服,SR
27245492,骑士迪昂,K*****,安卓bili服,SR
27245493,赫拉克勒斯,z*****,安卓bili服,SR
27245494,阿塔兰忒,o*****,安卓bili服,SR
27245495,源赖光,o*****,安卓bili服,SSR
27245496,弗拉德三世,十*****,安卓bili服,SSR
27245497,莫德雷德,e*****,ios服,SSR
27245498,伊丽莎白·巴托里,H*****,安卓bili服,SR
27245499,玉藻猫,H*****,安卓bili服,SR
27245500,贝奥武夫,a*****,安卓bili服,SR
27245501,斯忒诺,d*****,安卓bili服,SR
27245502,玛丽·安托瓦内特,8*****,ios服,SR
27245503,卡米拉,7*****,ios服,SR
27245504,玛尔达,T*****,ios服,SR
27245505,伊丽莎白·巴托里,T*****,ios服,SR
27245506,卡米拉,0*****,ios服,SR
27245507,玛丽·安托瓦内特,0*****,ios服,SR
27245508,茨木童子,o*****,安卓bili服,SR
27245509,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
27245510,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
27245511,茨木童子,拾*****,安卓bili服,SR
27245512,茨木童子,拾*****,安卓bili服,SR
27245513,阿斯托尔福,拾*****,安卓bili服,SR
