id,info,rname,sname,star
26235153,茨木童子,t*****,安卓bili服,SR
26235154,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26235155,玛尔达,东*****,ios服,SR
26235156,弗拉德三世,天*****,安卓bili服,SSR
26235157,伊丽莎白·巴托里,喧*****,ios服,SR
26235158,玛丽·安托瓦内特,一*****,安卓联运服,SR
26235159,骑士迪昂,一*****,安卓联运服,SR
26235160,罗摩,O*****,安卓bili服,SR
26235161,茨木童子,神*****,安卓bili服,SR
26235162,童谣,e*****,安卓bili服,SR
26235163,玛尔达,e*****,安卓bili服,SR
26235164,玛丽·安托瓦内特,心*****,安卓bili服,SR
26235165,玉藻猫,能*****,安卓bili服,SR
26235166,茨木童子,D*****,安卓bili服,SR
26235167,玉藻猫,旅*****,ios服,SR
26235168,玉藻猫,旅*****,ios服,SR
26235169,伊丽莎白·巴托里,a*****,ios服,SR
26235170,贝奥武夫,b*****,安卓bili服,SR
26235171,茨木童子,c*****,ios服,SR
26235172,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
26235173,海伦娜·布拉瓦茨基,冥*****,安卓bili服,SR
26235174,茨木童子,博*****,ios服,SR
26235175,伊丽莎白·巴托里,封*****,ios服,SR
26235176,玉藻猫,东*****,安卓bili服,SR
26235177,卫宫,红*****,安卓bili服,SR
26235178,罗摩,重*****,安卓bili服,SR
26235179,阿斯托尔福,u*****,安卓bili服,SR
26235180,芬恩·麦克库尔,b*****,ios服,SR
26235181,茨木童子,幻*****,安卓bili服,SR
26235182,源赖光,米*****,安卓bili服,SSR
26235183,阿蒂拉,神*****,ios服,SSR
26235184,茨木童子,葛*****,安卓bili服,SR
26235185,阿塔兰忒,从*****,ios服,SR
26235186,卫宫〔Assassin〕,p*****,安卓bili服,SR
26235187,斯忒诺,n*****,安卓bili服,SR
26235188,源赖光,齐*****,ios服,SSR
26235189,茨木童子,A*****,安卓bili服,SR
26235190,茨木童子,f*****,安卓bili服,SR
26235191,茨木童子,Z*****,ios服,SR
26235192,茨木童子,Z*****,ios服,SR
26235193,源赖光,n*****,ios服,SSR
26235194,茨木童子,1*****,安卓bili服,SR
26235195,贝奥武夫,f*****,ios服,SR
26235196,茨木童子,宫*****,安卓bili服,SR
26235197,莫德雷德,b*****,安卓bili服,SSR
26235198,卫宫〔Assassin〕,开*****,安卓bili服,SR
26235199,齐格飞,逆*****,安卓bili服,SR
26235200,斯忒诺,谁*****,安卓bili服,SR
26235201,赫拉克勒斯,新*****,ios服,SR
26235202,卫宫〔Assassin〕,五*****,ios服,SR
26235203,玛尔达,敖*****,ios服,SR
26235204,茨木童子,梦*****,安卓bili服,SR
26235205,玛尔达,凉*****,安卓联运服,SR
26235206,源赖光,贾*****,ios服,SSR
26235207,骑士迪昂,u*****,安卓bili服,SR
26235208,阿斯托尔福,e*****,安卓bili服,SR
26235209,茨木童子,e*****,安卓bili服,SR
26235210,伊丽莎白·巴托里,武*****,ios服,SR
26235211,玛丽·安托瓦内特,s*****,安卓bili服,SR
26235212,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
26235213,茨木童子,b*****,ios服,SR
26235214,贝奥武夫,O*****,安卓bili服,SR
26235215,阿蒂拉,m*****,安卓bili服,SSR
26235216,玉藻猫,m*****,安卓bili服,SR
26235217,茨木童子,c*****,ios服,SR
26235218,茨木童子,雾*****,安卓bili服,SR
26235219,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
26235220,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
26235221,开膛手杰克,v*****,安卓bili服,SSR
26235222,玉藻前,v*****,安卓bili服,SSR
26235223,卫宫〔Assassin〕,o*****,安卓bili服,SR
26235224,阿斯托尔福,魔*****,安卓bili服,SR
26235225,莫德雷德,魔*****,安卓bili服,SSR
26235226,阿尔托莉雅·潘德拉贡,又*****,安卓bili服,SSR
26235227,童谣,1*****,安卓bili服,SR
26235228,托马斯·爱迪生,N*****,ios服,SR
26235229,俄里翁,N*****,ios服,SSR
26235230,茨木童子,一*****,安卓bili服,SR
26235231,卫宫〔Assassin〕,U*****,ios服,SR
26235232,童谣,t*****,安卓bili服,SR
26235233,源赖光,l*****,安卓bili服,SSR
26235234,卡米拉,红*****,安卓bili服,SR
26235235,卫宫〔Assassin〕,8*****,ios服,SR
26235236,源赖光,b*****,ios服,SSR
26235237,阿蒂拉,c*****,ios服,SSR
26235238,弗朗西斯·德雷克,K*****,安卓bili服,SSR
26235239,赫拉克勒斯,契*****,安卓bili服,SR
26235240,罗摩,穆*****,安卓bili服,SR
26235241,卫宫,B*****,安卓bili服,SR
26235242,源赖光,l*****,ios服,SSR
26235243,骑士迪昂,花*****,安卓bili服,SR
26235244,源赖光,p*****,安卓bili服,SSR
26235245,莫德雷德,l*****,安卓bili服,SSR
26235246,南丁格尔,3*****,安卓bili服,SSR
26235247,源赖光,初*****,安卓bili服,SSR
26235248,美狄亚〔Lily〕,a*****,安卓bili服,SR
26235249,迦尔纳,a*****,安卓bili服,SSR
26235250,赫拉克勒斯,a*****,安卓bili服,SR
26235251,阿塔兰忒,5*****,ios服,SR
26235252,茨木童子,魔*****,安卓bili服,SR
