id,info,rname,sname,star
20447621,阿斯托尔福,b*****,ios服,SR
20447622,卫宫〔Assassin〕,a*****,安卓bili服,SR
20447623,齐格飞,裘*****,安卓联运服,SR
20447624,莫德雷德,雨*****,安卓bili服,SSR
20447625,芬恩·麦克库尔,奥*****,安卓bili服,SR
20447626,玉藻猫,O*****,ios服,SR
20447627,罗摩,弦*****,安卓bili服,SR
20447628,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
20447629,赫拉克勒斯,P*****,ios服,SR
20447630,罗摩,雅*****,安卓bili服,SR
20447631,安妮·伯妮＆玛莉·瑞德,眉*****,安卓bili服,SR
20447632,芬恩·麦克库尔,f*****,安卓联运服,SR
20447633,贝奥武夫,欧*****,安卓bili服,SR
20447634,阿周那,4*****,安卓bili服,SSR
20447635,童谣,w*****,ios服,SR
20447636,兰斯洛特,u*****,ios服,SR
20447637,阿塔兰忒,狄*****,安卓bili服,SR
20447638,斯卡哈,生*****,安卓bili服,SSR
20447639,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
20447640,弗兰肯斯坦,x*****,安卓bili服,SR
20447641,俄里翁,8*****,安卓bili服,SSR
20447642,卡米拉,f*****,安卓bili服,SR
20447643,贝奥武夫,c*****,安卓bili服,SR
20447644,玛尔达,c*****,安卓bili服,SR
20447645,斯卡哈,e*****,安卓bili服,SSR
20447646,弗兰肯斯坦,淳*****,安卓bili服,SR
20447647,弗拉德三世,4*****,安卓bili服,SSR
20447648,玛丽·安托瓦内特,d*****,安卓bili服,SR
20447649,弗拉德三世,o*****,安卓bili服,SSR
20447650,齐格飞,c*****,ios服,SR
20447651,玛丽·安托瓦内特,c*****,ios服,SR
20447652,伊丽莎白·巴托里,c*****,ios服,SR
20447653,俄里翁,怀*****,安卓bili服,SSR
20447654,弗朗西斯·德雷克,b*****,安卓bili服,SSR
20447655,罗摩,f*****,安卓bili服,SR
20447656,美狄亚〔Lily〕,m*****,安卓bili服,SR
20447657,女王梅芙,m*****,安卓bili服,SSR
20447658,贝奥武夫,妖*****,安卓bili服,SR
20447659,兰斯洛特,妖*****,安卓bili服,SR
20447660,斯忒诺,阿*****,安卓bili服,SR
20447661,美狄亚〔Lily〕,i*****,安卓bili服,SR
20447662,赫拉克勒斯,a*****,安卓bili服,SR
20447663,玛尔达,1*****,ios服,SR
20447664,童谣,永*****,安卓bili服,SR
20447665,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
20447666,齐格飞,7*****,ios服,SR
20447667,赫拉克勒斯,毓*****,安卓bili服,SR
20447668,斯卡哈,大*****,ios服,SSR
20447669,玉藻猫,茅*****,ios服,SR
20447670,卡米拉,T*****,ios服,SR
20447671,斯卡哈,T*****,ios服,SSR
20447672,兰斯洛特,t*****,ios服,SR
20447673,卫宫〔Assassin〕,涵*****,安卓bili服,SR
20447674,赫拉克勒斯,不*****,安卓联运服,SR
20447675,赫拉克勒斯,e*****,ios服,SR
20447676,玉藻猫,e*****,ios服,SR
20447677,童谣,y*****,安卓bili服,SR
20447678,骑士迪昂,n*****,安卓bili服,SR
20447679,库·丘林[Alter],z*****,ios服,SSR
20447680,玉藻猫,l*****,安卓bili服,SR
20447681,阿斯托尔福,n*****,安卓bili服,SR
20447682,罗摩,1*****,安卓bili服,SR
20447683,骑士迪昂,b*****,安卓bili服,SR
20447684,卡米拉,路*****,ios服,SR
20447685,弗兰肯斯坦,v*****,安卓bili服,SR
20447686,伊丽莎白·巴托里,达*****,安卓bili服,SR
20447687,伊丽莎白·巴托里,达*****,安卓bili服,SR
20447688,阿斯托尔福,8*****,ios服,SR
20447689,玉藻猫,8*****,ios服,SR
20447690,伊丽莎白·巴托里,J*****,ios服,SR
20447691,贝奥武夫,我*****,安卓bili服,SR
20447692,阿斯托尔福,天*****,安卓bili服,SR
20447693,玉藻前,易*****,安卓bili服,SSR
20447694,弗拉德三世,3*****,安卓bili服,SSR
20447695,骑士迪昂,E*****,安卓bili服,SR
20447696,南丁格尔,2*****,安卓bili服,SSR
20447697,齐格飞,神*****,安卓bili服,SR
20447698,卫宫,6*****,安卓bili服,SR
20447699,罗摩,烈*****,安卓bili服,SR
20447700,女王梅芙,b*****,ios服,SSR
20447701,李书文,7*****,ios服,SR
20447702,兰斯洛特,2*****,ios服,SR
20447703,阿周那,2*****,ios服,SSR
20447704,伊丽莎白·巴托里,z*****,安卓bili服,SR
20447705,伊丽莎白·巴托里,g*****,安卓bili服,SR
20447706,斯卡哈,g*****,安卓bili服,SSR
20447707,阿蒂拉,8*****,安卓bili服,SSR
20447708,斯卡哈,三*****,安卓bili服,SSR
20447709,骑士迪昂,P*****,ios服,SR
20447710,诸葛孔明〔埃尔梅罗Ⅱ世〕,毓*****,安卓bili服,SSR
20447711,罗摩,雅*****,安卓bili服,SR
20447712,伊丽莎白·巴托里,雅*****,安卓bili服,SR
20447713,弗兰肯斯坦,s*****,ios服,SR
20447714,贝奥武夫,8*****,安卓bili服,SR
20447715,玛丽·安托瓦内特,呼*****,安卓bili服,SR
20447716,卫宫,9*****,安卓bili服,SR
20447717,罗摩,e*****,ios服,SR
20447718,斯卡哈,p*****,安卓bili服,SSR
20447719,弗兰肯斯坦,f*****,安卓bili服,SR
20447720,莫德雷德,7*****,ios服,SSR
