id,info,rname,sname,star
16080922,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16080923,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16080924,海伦娜·布拉瓦茨基,鬼*****,安卓bili服,SR
16080925,李书文,四*****,安卓bili服,SR
16080926,卡米拉,天*****,ios服,SR
16080927,弗兰肯斯坦,1*****,安卓bili服,SR
16080928,阿斯托尔福,结*****,安卓bili服,SR
16080929,玛丽·安托瓦内特,x*****,安卓bili服,SR
16080930,斯忒诺,w*****,安卓bili服,SR
16080931,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
16080932,斯忒诺,a*****,安卓bili服,SR
16080933,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16080934,斯忒诺,2*****,安卓bili服,SR
16080935,阿斯托尔福,君*****,安卓联运服,SR
16080936,玄奘三藏,龍*****,安卓bili服,SSR
16080937,玉藻前,l*****,安卓bili服,SSR
16080938,罗摩,补*****,ios服,SR
16080939,玄奘三藏,补*****,ios服,SSR
16080940,玛尔达,椛*****,安卓bili服,SR
16080941,莫德雷德,c*****,安卓bili服,SSR
16080942,李书文,d*****,ios服,SR
16080943,李书文,欧*****,ios服,SR
16080944,李书文,木*****,安卓bili服,SR
16080945,弗拉德三世,洛*****,安卓联运服,SSR
16080946,迦尔纳,可*****,ios服,SSR
16080947,李书文,x*****,安卓bili服,SR
16080948,李书文,新*****,安卓bili服,SR
16080949,玛丽·安托瓦内特,s*****,安卓bili服,SR
16080950,芬恩·麦克库尔,s*****,安卓bili服,SR
16080951,伊丽莎白·巴托里,西*****,安卓联运服,SR
16080952,卫宫〔Assassin〕,魑*****,安卓联运服,SR
