id,info,rname,sname,star
12477508,斯忒诺,p*****,安卓bili服,SR
12477509,酒吞童子,l*****,安卓bili服,SSR
12477510,骑士迪昂,正*****,安卓bili服,SR
12477511,童谣,正*****,安卓bili服,SR
12477512,玉藻猫,后*****,安卓联运服,SR
12477513,骑士迪昂,蒋*****,安卓bili服,SR
12477514,齐格飞,风*****,安卓bili服,SR
12477515,齐格飞,丘*****,安卓bili服,SR
12477516,玉藻猫,L*****,安卓bili服,SR
12477517,骑士迪昂,2*****,安卓bili服,SR
12477518,玛尔达,b*****,安卓bili服,SR
12477519,齐格飞,b*****,安卓bili服,SR
12477520,贝奥武夫,c*****,安卓bili服,SR
12477521,伊丽莎白·巴托里,p*****,安卓bili服,SR
12477522,阿塔兰忒,寿*****,安卓bili服,SR
12477523,赫拉克勒斯,寿*****,安卓bili服,SR
12477524,伊丽莎白·巴托里,纯*****,安卓bili服,SR
12477525,赫拉克勒斯,s*****,安卓bili服,SR
12477526,骑士迪昂,h*****,安卓bili服,SR
12477527,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12477528,酒吞童子,4*****,ios服,SSR
12477529,酒吞童子,落*****,安卓bili服,SSR
12477530,玉藻猫,團*****,ios服,SR
12477531,玛丽·安托瓦内特,凌*****,安卓bili服,SR
12477532,海伦娜·布拉瓦茨基,马*****,安卓bili服,SR
12477533,斯忒诺,U*****,ios服,SR
12477534,伊丽莎白·巴托里,w*****,安卓bili服,SR
12477535,卡米拉,k*****,安卓bili服,SR
12477536,卫宫,b*****,安卓bili服,SR
12477537,库·丘林[Alter],c*****,安卓bili服,SSR
12477538,玛丽·安托瓦内特,c*****,安卓bili服,SR
