id,info,rname,sname,star
21865133,茨木童子,b*****,安卓bili服,SR
21865134,源赖光,z*****,安卓bili服,SSR
21865135,茨木童子,瘫*****,安卓bili服,SR
21865136,玛丽·安托瓦内特,邢*****,ios服,SR
21865137,卫宫〔Assassin〕,邢*****,ios服,SR
21865138,伊丽莎白·巴托里,3*****,安卓bili服,SR
21865139,茨木童子,n*****,ios服,SR
21865140,阿蒂拉,似*****,ios服,SSR
21865141,弗拉德三世,须*****,ios服,SSR
21865142,源赖光,b*****,安卓bili服,SSR
21865143,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
21865144,源赖光,h*****,安卓bili服,SSR
21865145,茨木童子,9*****,ios服,SR
21865146,茨木童子,n*****,安卓bili服,SR
21865147,茨木童子,年*****,ios服,SR
21865148,源赖光,须*****,ios服,SSR
21865149,茨木童子,b*****,安卓bili服,SR
21865150,茨木童子,r*****,安卓bili服,SR
21865151,玛尔达,嚼*****,安卓bili服,SR
21865152,源赖光,嚼*****,安卓bili服,SSR
21865153,玛尔达,孤*****,ios服,SR
21865154,茨木童子,闻*****,ios服,SR
21865155,茨木童子,z*****,安卓bili服,SR
21865156,弗兰肯斯坦,z*****,安卓bili服,SR
21865157,茨木童子,D*****,ios服,SR
21865158,茨木童子,C*****,ios服,SR
21865159,诸葛孔明〔埃尔梅罗Ⅱ世〕,年*****,ios服,SSR
21865160,迦尔纳,W*****,ios服,SSR
21865161,莫德雷德,c*****,安卓bili服,SSR
21865162,源赖光,w*****,安卓bili服,SSR
21865163,茨木童子,p*****,安卓bili服,SR
21865164,源赖光,k*****,安卓bili服,SSR
21865165,齐格飞,m*****,安卓bili服,SR
21865166,齐格飞,上*****,安卓bili服,SR
21865167,茨木童子,r*****,安卓bili服,SR
21865168,斯忒诺,贝*****,ios服,SR
21865169,茨木童子,贝*****,ios服,SR
21865170,茨木童子,无*****,安卓联运服,SR
21865171,弗兰肯斯坦,鲁*****,安卓bili服,SR
21865172,卫宫〔Assassin〕,f*****,安卓bili服,SR
21865173,齐格飞,年*****,ios服,SR
21865174,兰斯洛特,o*****,安卓bili服,SR
21865175,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
21865176,茨木童子,a*****,安卓bili服,SR
21865177,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
21865178,阿斯托尔福,大*****,安卓bili服,SR
21865179,源赖光,1*****,安卓bili服,SSR
21865180,源赖光,i*****,安卓bili服,SSR
21865181,源赖光,i*****,安卓bili服,SSR
21865182,玛丽·安托瓦内特,舌*****,ios服,SR
21865183,卫宫〔Assassin〕,舌*****,ios服,SR
21865184,玉藻猫,这*****,ios服,SR
21865185,斯忒诺,f*****,安卓bili服,SR
21865186,源赖光,大*****,ios服,SSR
21865187,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
21865188,茨木童子,c*****,安卓bili服,SR
21865189,罗摩,i*****,安卓bili服,SR
21865190,茨木童子,i*****,安卓bili服,SR
21865191,源赖光,宗*****,安卓bili服,SSR
21865192,茨木童子,章*****,ios服,SR
21865193,茨木童子,姜*****,ios服,SR
21865194,迦尔纳,e*****,安卓bili服,SSR
21865195,芬恩·麦克库尔,r*****,安卓bili服,SR
21865196,罗摩,文*****,ios服,SR
21865197,斯忒诺,文*****,ios服,SR
21865198,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
21865199,阿周那,6*****,安卓bili服,SSR
21865200,源赖光,宇*****,ios服,SSR
21865201,源赖光,c*****,安卓bili服,SSR
21865202,赫拉克勒斯,刘*****,安卓bili服,SR
21865203,茨木童子,章*****,ios服,SR
21865204,卫宫,刘*****,安卓bili服,SR
21865205,阿斯托尔福,袁*****,安卓bili服,SR
21865206,兰斯洛特,r*****,安卓bili服,SR
21865207,茨木童子,文*****,ios服,SR
21865208,茨木童子,文*****,ios服,SR
21865209,茨木童子,g*****,安卓bili服,SR
21865210,玛丽·安托瓦内特,e*****,安卓bili服,SR
21865211,罗摩,f*****,安卓bili服,SR
21865212,茨木童子,s*****,安卓bili服,SR
21865213,茨木童子,a*****,安卓bili服,SR
21865214,芬恩·麦克库尔,w*****,安卓bili服,SR
21865215,卡米拉,章*****,ios服,SR
21865216,茨木童子,呼*****,ios服,SR
21865217,源赖光,e*****,安卓bili服,SSR
21865218,骑士迪昂,罗*****,ios服,SR
21865219,玛丽·安托瓦内特,小*****,安卓bili服,SR
21865220,源赖光,s*****,安卓bili服,SSR
21865221,茨木童子,y*****,安卓bili服,SR
21865222,阿塔兰忒,久*****,安卓bili服,SR
21865223,卫宫〔Assassin〕,g*****,安卓bili服,SR
21865224,源赖光,久*****,安卓bili服,SSR
21865225,源赖光,舌*****,ios服,SSR
21865226,源赖光,加*****,ios服,SSR
21865227,源赖光,加*****,ios服,SSR
21865228,源赖光,扶*****,ios服,SSR
21865229,茨木童子,鲁*****,安卓bili服,SR
21865230,贞德,e*****,安卓bili服,SSR
21865231,茨木童子,c*****,安卓bili服,SR
21865232,源赖光,c*****,安卓bili服,SSR
