id,info,rname,sname,star
13132441,童谣,a*****,ios服,SR
13132442,玉藻猫,F*****,ios服,SR
13132443,贞德,o*****,安卓bili服,SSR
13132444,酒吞童子,s*****,安卓bili服,SSR
13132445,卫宫〔Assassin〕,朝*****,安卓bili服,SR
13132446,斯忒诺,世*****,安卓bili服,SR
13132447,赫拉克勒斯,j*****,安卓bili服,SR
13132448,南丁格尔,b*****,ios服,SSR
13132449,斯忒诺,z*****,安卓bili服,SR
13132450,齐格飞,段*****,安卓bili服,SR
13132451,玛丽·安托瓦内特,x*****,安卓bili服,SR
13132452,伊丽莎白·巴托里,i*****,安卓bili服,SR
13132453,伊丽莎白·巴托里,i*****,安卓bili服,SR
13132454,骑士迪昂,龙*****,安卓联运服,SR
13132455,玛丽·安托瓦内特,龙*****,安卓联运服,SR
13132456,贝奥武夫,寒*****,安卓bili服,SR
13132457,酒吞童子,u*****,安卓bili服,SSR
13132458,酒吞童子,u*****,安卓bili服,SSR
13132459,卡米拉,9*****,ios服,SR
13132460,玉藻前,u*****,安卓bili服,SSR
13132461,贞德,t*****,安卓bili服,SSR
13132462,卫宫,d*****,安卓bili服,SR
13132463,酒吞童子,b*****,安卓bili服,SSR
13132464,斯忒诺,乌*****,安卓bili服,SR
13132465,卫宫,h*****,安卓bili服,SR
13132466,芬恩·麦克库尔,g*****,安卓bili服,SR
13132467,玉藻猫,s*****,安卓bili服,SR
13132468,阿斯托尔福,s*****,安卓bili服,SR
13132469,骑士迪昂,1*****,安卓bili服,SR
13132470,卫宫,葬*****,安卓bili服,SR
13132471,伊丽莎白·巴托里,a*****,ios服,SR
