id,info,rname,sname,star
15654739,玛丽·安托瓦内特,讲*****,ios服,SR
15654740,弗拉德三世,1*****,安卓bili服,SSR
15654741,斯忒诺,子*****,安卓bili服,SR
15654742,卫宫,蓝*****,安卓bili服,SR
15654743,莫德雷德,d*****,安卓bili服,SSR
15654744,兰斯洛特,A*****,ios服,SR
15654745,齐格飞,梁*****,ios服,SR
15654746,骑士迪昂,春*****,ios服,SR
15654747,玛尔达,潘*****,安卓联运服,SR
15654748,卫宫,f*****,ios服,SR
15654749,李书文,h*****,安卓bili服,SR
15654750,齐格飞,晶*****,安卓bili服,SR
15654751,弗兰肯斯坦,冬*****,ios服,SR
15654752,卡米拉,先*****,安卓bili服,SR
15654753,玄奘三藏,t*****,ios服,SSR
15654754,卫宫〔Assassin〕,b*****,安卓bili服,SR
15654755,赫拉克勒斯,H*****,安卓bili服,SR
15654756,伊丽莎白·巴托里,j*****,ios服,SR
15654757,玛丽·安托瓦内特,j*****,ios服,SR
15654758,赫拉克勒斯,j*****,ios服,SR
15654759,阿周那,1*****,ios服,SSR
15654760,斯忒诺,m*****,安卓bili服,SR
15654761,骑士迪昂,辰*****,ios服,SR
15654762,赫拉克勒斯,I*****,ios服,SR
15654763,玛尔达,I*****,ios服,SR
15654764,卫宫,4*****,ios服,SR
15654765,迦尔纳,4*****,ios服,SSR
15654766,斯忒诺,冰*****,ios服,SR
15654767,贝奥武夫,n*****,ios服,SR
15654768,玛尔达,彪*****,安卓bili服,SR
15654769,玄奘三藏,魂*****,ios服,SSR
15654770,玛尔达,固*****,安卓bili服,SR
15654771,赫拉克勒斯,琬*****,安卓bili服,SR
15654772,开膛手杰克,C*****,ios服,SSR
15654773,李书文,t*****,安卓bili服,SR
15654774,玛丽·安托瓦内特,F*****,ios服,SR
15654775,玉藻猫,F*****,ios服,SR
15654776,玄奘三藏,高*****,ios服,SSR
15654777,玉藻猫,言*****,ios服,SR
15654778,弗朗西斯·德雷克,路*****,安卓bili服,SSR
15654779,罗摩,绯*****,安卓联运服,SR
15654780,玛尔达,信*****,ios服,SR
15654781,玉藻猫,荡*****,ios服,SR
15654782,卫宫,荣*****,安卓bili服,SR
15654783,齐格飞,中*****,ios服,SR
15654784,齐格飞,长*****,ios服,SR
15654785,玛丽·安托瓦内特,尊*****,ios服,SR
15654786,赫拉克勒斯,尊*****,ios服,SR
15654787,玛丽·安托瓦内特,一*****,安卓bili服,SR
15654788,玛尔达,保*****,安卓bili服,SR
15654789,李书文,大*****,ios服,SR
15654790,罗摩,E*****,ios服,SR
15654791,玛尔达,宜*****,ios服,SR
15654792,齐格飞,九*****,ios服,SR
15654793,齐格飞,富*****,安卓bili服,SR
15654794,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15654795,玛尔达,秀*****,ios服,SR
15654796,骑士迪昂,秋*****,安卓bili服,SR
15654797,卫宫,d*****,ios服,SR
15654798,贝奥武夫,d*****,ios服,SR
15654799,斯忒诺,I*****,ios服,SR
15654800,玉藻猫,蒙*****,安卓bili服,SR
15654801,斯忒诺,蒙*****,安卓bili服,SR
15654802,玉藻猫,苑*****,ios服,SR
15654803,骑士迪昂,昌*****,安卓bili服,SR
15654804,赫拉克勒斯,瞿*****,安卓bili服,SR
15654805,卡米拉,瞿*****,安卓bili服,SR
15654806,玉藻猫,赖*****,安卓bili服,SR
15654807,齐格飞,伍*****,安卓bili服,SR
15654808,玛丽·安托瓦内特,帅*****,安卓bili服,SR
15654809,玉藻猫,帅*****,安卓bili服,SR
15654810,骑士迪昂,赖*****,安卓bili服,SR
15654811,玛丽·安托瓦内特,宰*****,安卓bili服,SR
15654812,伊丽莎白·巴托里,宁*****,安卓bili服,SR
15654813,赫拉克勒斯,亢*****,安卓bili服,SR
15654814,阿斯托尔福,跪*****,ios服,SR
15654815,玉藻猫,家*****,安卓bili服,SR
15654816,齐格飞,程*****,安卓bili服,SR
15654817,齐格飞,程*****,安卓bili服,SR
15654818,齐格飞,蒯*****,安卓bili服,SR
15654819,伊丽莎白·巴托里,眉*****,ios服,SR
15654820,骑士迪昂,强*****,安卓bili服,SR
15654821,齐格飞,戈*****,安卓bili服,SR
15654822,玉藻猫,白*****,安卓bili服,SR
15654823,赫拉克勒斯,林*****,安卓bili服,SR
15654824,骑士迪昂,林*****,安卓bili服,SR
15654825,玉藻猫,后*****,安卓bili服,SR
15654826,赫拉克勒斯,国*****,安卓bili服,SR
15654827,赫拉克勒斯,国*****,安卓bili服,SR
15654828,玛尔达,平*****,安卓bili服,SR
15654829,斯忒诺,虞*****,安卓bili服,SR
15654830,斯忒诺,花*****,安卓bili服,SR
15654831,斯忒诺,顾*****,安卓bili服,SR
15654832,卡米拉,唐*****,安卓bili服,SR
15654833,齐格飞,莫*****,安卓bili服,SR
15654834,齐格飞,桂*****,安卓bili服,SR
15654835,卫宫,督*****,安卓bili服,SR
15654836,玛尔达,卢*****,安卓bili服,SR
15654837,赫拉克勒斯,首*****,安卓bili服,SR
15654838,斯忒诺,首*****,安卓bili服,SR
