id,info,rname,sname,star
8202820,玛丽·安托瓦内特,f*****,安卓bili服,SR
8202821,卫宫,h*****,安卓bili服,SR
8202822,坂田金时,R*****,安卓bili服,SSR
8202823,坂田金时,R*****,安卓bili服,SSR
8202824,贝奥武夫,A*****,安卓联运服,SR
8202825,弗兰肯斯坦,【*****,ios服,SR
8202826,诸葛孔明〔埃尔梅罗Ⅱ世〕,第*****,ios服,SSR
8202827,玛尔达,江*****,ios服,SR
8202828,伊丽莎白·巴托里,3*****,ios服,SR
8202829,齐格飞,我*****,安卓bili服,SR
8202830,伊丽莎白·巴托里,_*****,ios服,SR
8202831,卡米拉,m*****,安卓bili服,SR
8202832,玉藻猫,d*****,安卓bili服,SR
8202833,玛丽·安托瓦内特,d*****,安卓bili服,SR
8202834,伊丽莎白·巴托里,复*****,安卓bili服,SR
8202835,骑士迪昂,蠢*****,安卓bili服,SR
8202836,坂田金时,p*****,ios服,SSR
8202837,兰斯洛特,r*****,安卓bili服,SR
8202838,芬恩·麦克库尔,r*****,安卓bili服,SR
8202839,女王梅芙,1*****,安卓bili服,SSR
8202840,兰斯洛特,南*****,安卓bili服,SR
8202841,阿斯托尔福,怜*****,安卓bili服,SR
8202842,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
8202843,玛丽·安托瓦内特,侯*****,安卓bili服,SR
8202844,坂田金时,侯*****,安卓bili服,SSR
8202845,卫宫〔Assassin〕,公*****,安卓bili服,SR
8202846,玛尔达,c*****,安卓bili服,SR
8202847,骑士迪昂,c*****,安卓bili服,SR
8202848,卫宫〔Assassin〕,b*****,安卓bili服,SR
8202849,伊丽莎白·巴托里,i*****,安卓bili服,SR
8202850,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
