id,info,rname,sname,star
25734752,茨木童子,a*****,安卓bili服,SR
25734753,茨木童子,e*****,ios服,SR
25734754,茨木童子,1*****,安卓bili服,SR
25734755,弗朗西斯·德雷克,可*****,安卓bili服,SSR
25734756,童谣,✔*****,安卓bili服,SR
25734757,卡米拉,P*****,安卓bili服,SR
25734758,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
25734759,源赖光,K*****,安卓bili服,SSR
25734760,源赖光,3*****,安卓bili服,SSR
25734761,卫宫,2*****,安卓bili服,SR
25734762,托马斯·爱迪生,7*****,安卓bili服,SR
25734763,罗摩,西*****,ios服,SR
25734764,茨木童子,子*****,安卓bili服,SR
25734765,开膛手杰克,0*****,ios服,SSR
25734766,源赖光,况*****,安卓bili服,SSR
25734767,骑士迪昂,这*****,ios服,SR
25734768,齐格飞,这*****,ios服,SR
25734769,源赖光,c*****,安卓bili服,SSR
25734770,茨木童子,c*****,安卓bili服,SR
25734771,李书文,曾*****,安卓bili服,SR
25734772,斯忒诺,i*****,安卓bili服,SR
25734773,源赖光,n*****,安卓bili服,SSR
25734774,源赖光,u*****,安卓bili服,SSR
25734775,茨木童子,大*****,ios服,SR
25734776,卫宫〔Assassin〕,b*****,ios服,SR
25734777,源赖光,R*****,安卓bili服,SSR
25734778,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
25734779,源赖光,y*****,安卓bili服,SSR
25734780,尼禄·克劳狄乌斯,7*****,ios服,SR
25734781,库·丘林[Alter],o*****,安卓bili服,SSR
25734782,茨木童子,得*****,安卓bili服,SR
25734783,海伦娜·布拉瓦茨基,慧*****,安卓bili服,SR
25734784,童谣,p*****,安卓bili服,SR
25734785,源赖光,这*****,安卓bili服,SSR
25734786,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25734787,齐格飞,1*****,ios服,SR
25734788,卡米拉,a*****,ios服,SR
25734789,茨木童子,幻*****,安卓bili服,SR
25734790,弗兰肯斯坦,朕*****,ios服,SR
25734791,俄里翁,b*****,安卓bili服,SSR
25734792,卡米拉,p*****,安卓bili服,SR
25734793,茨木童子,5*****,ios服,SR
25734794,源赖光,H*****,ios服,SSR
25734795,卫宫,H*****,安卓bili服,SR
25734796,贝奥武夫,i*****,安卓bili服,SR
25734797,斯忒诺,拓*****,ios服,SR
25734798,源赖光,璩*****,安卓bili服,SSR
25734799,茨木童子,1*****,安卓bili服,SR
25734800,源赖光,卫*****,安卓bili服,SSR
25734801,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
25734802,茨木童子,n*****,安卓bili服,SR
25734803,阿塔兰忒,b*****,ios服,SR
25734804,茨木童子,姚*****,安卓bili服,SR
25734805,骑士迪昂,姚*****,安卓bili服,SR
25734806,茨木童子,烤*****,ios服,SR
25734807,茨木童子,烤*****,ios服,SR
25734808,开膛手杰克,t*****,安卓bili服,SSR
25734809,卫宫,R*****,安卓bili服,SR
25734810,茨木童子,u*****,ios服,SR
25734811,玛丽·安托瓦内特,猎*****,安卓bili服,SR
25734812,源赖光,P*****,ios服,SSR
25734813,诸葛孔明〔埃尔梅罗Ⅱ世〕,冬*****,安卓bili服,SSR
25734814,源赖光,王*****,ios服,SSR
25734815,源赖光,T*****,安卓bili服,SSR
25734816,弗兰肯斯坦,T*****,安卓bili服,SR
25734817,贞德,i*****,安卓bili服,SSR
25734818,玛丽·安托瓦内特,与*****,安卓bili服,SR
25734819,茨木童子,苏*****,安卓bili服,SR
25734820,源赖光,i*****,安卓bili服,SSR
25734821,阿斯托尔福,c*****,ios服,SR
25734822,茨木童子,I*****,安卓bili服,SR
25734823,茨木童子,t*****,安卓bili服,SR
25734824,源赖光,1*****,ios服,SSR
25734825,茨木童子,a*****,安卓bili服,SR
25734826,芬恩·麦克库尔,a*****,安卓bili服,SR
25734827,源赖光,金*****,安卓bili服,SSR
25734828,源赖光,青*****,安卓bili服,SSR
25734829,源赖光,咸*****,安卓bili服,SSR
25734830,齐格飞,a*****,安卓bili服,SR
25734831,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25734832,贝奥武夫,旁*****,安卓bili服,SR
25734833,弗拉德三世,4*****,安卓bili服,SSR
25734834,卫宫,s*****,安卓bili服,SR
25734835,茨木童子,s*****,安卓bili服,SR
25734836,骑士迪昂,s*****,安卓bili服,SR
25734837,罗摩,C*****,ios服,SR
25734838,玉藻猫,喵*****,安卓bili服,SR
25734839,源赖光,H*****,安卓bili服,SSR
25734840,开膛手杰克,贾*****,安卓bili服,SSR
25734841,阿塔兰忒,R*****,安卓bili服,SR
25734842,尼古拉·特斯拉,u*****,ios服,SSR
25734843,俄里翁,p*****,ios服,SSR
25734844,迦尔纳,8*****,安卓bili服,SSR
25734845,茨木童子,b*****,安卓bili服,SR
25734846,茨木童子,饶*****,安卓bili服,SR
25734847,茨木童子,l*****,ios服,SR
25734848,迦尔纳,L*****,安卓bili服,SSR
25734849,玉藻前,血*****,安卓联运服,SSR
25734850,诸葛孔明〔埃尔梅罗Ⅱ世〕,曾*****,安卓bili服,SSR
25734851,齐格飞,n*****,安卓bili服,SR
