id,info,rname,sname,star
24224758,阿蒂拉,f*****,ios服,SSR
24224759,茨木童子,萌*****,ios服,SR
24224760,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
24224761,茨木童子,5*****,ios服,SR
24224762,赫拉克勒斯,艾*****,安卓bili服,SR
24224763,茨木童子,里*****,安卓联运服,SR
24224764,芬恩·麦克库尔,里*****,安卓联运服,SR
24224765,源赖光,雾*****,安卓bili服,SSR
24224766,茨木童子,塔*****,安卓联运服,SR
24224767,茨木童子,韶*****,安卓bili服,SR
24224768,罗摩,欧*****,安卓bili服,SR
24224769,罗摩,经*****,安卓bili服,SR
24224770,源赖光,t*****,安卓bili服,SSR
24224771,源赖光,z*****,ios服,SSR
24224772,兰斯洛特,7*****,ios服,SR
24224773,阿蒂拉,r*****,安卓bili服,SSR
24224774,玛丽·安托瓦内特,O*****,安卓bili服,SR
24224775,源赖光,波*****,安卓bili服,SSR
24224776,茨木童子,s*****,安卓bili服,SR
24224777,卫宫,純*****,ios服,SR
24224778,赫拉克勒斯,f*****,ios服,SR
24224779,斯忒诺,b*****,安卓bili服,SR
24224780,芬恩·麦克库尔,希*****,ios服,SR
24224781,茨木童子,水*****,ios服,SR
24224782,阿斯托尔福,o*****,安卓bili服,SR
24224783,茨木童子,插*****,安卓bili服,SR
24224784,源赖光,c*****,ios服,SSR
24224785,卫宫〔Assassin〕,K*****,安卓bili服,SR
24224786,阿斯托尔福,绯*****,安卓bili服,SR
24224787,玛丽·安托瓦内特,绯*****,安卓bili服,SR
24224788,南丁格尔,s*****,安卓bili服,SSR
24224789,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
24224790,源赖光,B*****,ios服,SSR
24224791,茨木童子,B*****,ios服,SR
24224792,源赖光,B*****,ios服,SSR
24224793,茨木童子,悲*****,ios服,SR
24224794,茨木童子,j*****,安卓bili服,SR
24224795,茨木童子,z*****,安卓bili服,SR
24224796,赫拉克勒斯,t*****,安卓bili服,SR
24224797,茨木童子,0*****,ios服,SR
24224798,源赖光,0*****,ios服,SSR
24224799,玛丽·安托瓦内特,r*****,安卓bili服,SR
24224800,伊丽莎白·巴托里,桑*****,安卓bili服,SR
24224801,玛尔达,S*****,ios服,SR
24224802,茨木童子,踏*****,安卓bili服,SR
24224803,源赖光,公*****,安卓bili服,SSR
24224804,童谣,中*****,安卓联运服,SR
24224805,源赖光,S*****,ios服,SSR
24224806,弗兰肯斯坦,韶*****,安卓bili服,SR
24224807,茨木童子,D*****,安卓bili服,SR
24224808,茨木童子,f*****,安卓bili服,SR
24224809,玛尔达,兰*****,安卓联运服,SR
24224810,源赖光,W*****,ios服,SSR
24224811,源赖光,W*****,ios服,SSR
24224812,玛尔达,l*****,安卓bili服,SR
24224813,茨木童子,月*****,安卓联运服,SR
24224814,骑士迪昂,T*****,安卓bili服,SR
24224815,源赖光,林*****,安卓bili服,SSR
24224816,玛丽·安托瓦内特,F*****,ios服,SR
24224817,源赖光,空*****,安卓bili服,SSR
24224818,斯忒诺,萝*****,安卓联运服,SR
24224819,源赖光,纯*****,安卓bili服,SSR
24224820,源赖光,寞*****,安卓联运服,SSR
24224821,源赖光,[*****,ios服,SSR
24224822,俄里翁,s*****,安卓bili服,SSR
24224823,卡米拉,嗯*****,ios服,SR
24224824,茨木童子,童*****,ios服,SR
24224825,齐格飞,马*****,ios服,SR
24224826,源赖光,占*****,安卓bili服,SSR
24224827,卫宫〔Assassin〕,E*****,安卓bili服,SR
24224828,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
24224829,卫宫,Z*****,ios服,SR
24224830,赫拉克勒斯,鲨*****,安卓bili服,SR
24224831,卡米拉,N*****,ios服,SR
24224832,骑士迪昂,N*****,ios服,SR
24224833,茨木童子,f*****,安卓bili服,SR
24224834,玉藻前,逢*****,ios服,SSR
24224835,茨木童子,浦*****,安卓bili服,SR
24224836,源赖光,6*****,安卓bili服,SSR
24224837,阿塔兰忒,伊*****,安卓bili服,SR
24224838,俄里翁,经*****,安卓bili服,SSR
24224839,阿塔兰忒,王*****,ios服,SR
24224840,茨木童子,王*****,ios服,SR
24224841,罗摩,合*****,安卓bili服,SR
24224842,伊丽莎白·巴托里,a*****,安卓bili服,SR
24224843,骑士迪昂,b*****,ios服,SR
24224844,茨木童子,1*****,ios服,SR
24224845,阿斯托尔福,3*****,安卓bili服,SR
24224846,阿塔兰忒,a*****,ios服,SR
24224847,卫宫,赵*****,ios服,SR
24224848,卡米拉,彧*****,安卓联运服,SR
24224849,茨木童子,Ä*****,安卓bili服,SR
24224850,茨木童子,k*****,安卓bili服,SR
24224851,俄里翁,t*****,安卓bili服,SSR
24224852,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
24224853,茨木童子,呼*****,安卓bili服,SR
24224854,卫宫,漆*****,ios服,SR
24224855,源赖光,雪*****,安卓bili服,SSR
24224856,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
24224857,卫宫〔Assassin〕,i*****,ios服,SR
