id,info,rname,sname,star
13155260,酒吞童子,d*****,安卓bili服,SSR
13155261,卡米拉,小*****,ios服,SR
13155262,酒吞童子,秋*****,安卓bili服,SSR
13155263,芬恩·麦克库尔,e*****,ios服,SR
13155264,贞德,大*****,安卓联运服,SSR
13155265,弗拉德三世,6*****,安卓bili服,SSR
13155266,伊丽莎白·巴托里,6*****,安卓bili服,SR
13155267,玛丽·安托瓦内特,青*****,安卓bili服,SR
13155268,莫德雷德,o*****,安卓bili服,SSR
13155269,贝奥武夫,c*****,安卓bili服,SR
13155270,玛丽·安托瓦内特,A*****,ios服,SR
13155271,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13155272,海伦娜·布拉瓦茨基,s*****,ios服,SR
13155273,斯忒诺,9*****,ios服,SR
13155274,阿斯托尔福,辐*****,ios服,SR
13155275,弗兰肯斯坦,3*****,安卓bili服,SR
13155276,卫宫,狂*****,ios服,SR
13155277,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
13155278,弗兰肯斯坦,欧*****,安卓bili服,SR
13155279,阿周那,i*****,安卓bili服,SSR
13155280,卫宫〔Assassin〕,r*****,安卓bili服,SR
13155281,贝奥武夫,正*****,安卓bili服,SR
13155282,骑士迪昂,l*****,ios服,SR
13155283,酒吞童子,k*****,安卓bili服,SSR
13155284,骑士迪昂,董*****,安卓bili服,SR
13155285,卫宫,C*****,安卓bili服,SR
13155286,伊丽莎白·巴托里,r*****,安卓bili服,SR
13155287,卡米拉,r*****,安卓bili服,SR
13155288,伊丽莎白·巴托里,僻*****,安卓bili服,SR
13155289,玉藻猫,固*****,安卓bili服,SR
13155290,赫拉克勒斯,c*****,ios服,SR
13155291,阿塔兰忒,c*****,ios服,SR
13155292,赫拉克勒斯,夏*****,ios服,SR
13155293,卫宫〔Assassin〕,e*****,安卓bili服,SR
13155294,俄里翁,C*****,安卓bili服,SSR
13155295,弗朗西斯·德雷克,初*****,安卓bili服,SSR
13155296,玛丽·安托瓦内特,あ*****,安卓bili服,SR
13155297,骑士迪昂,h*****,安卓bili服,SR
13155298,斯忒诺,1*****,安卓联运服,SR
13155299,酒吞童子,1*****,安卓联运服,SSR
13155300,酒吞童子,[*****,ios服,SSR
13155301,罗摩,无*****,安卓联运服,SR
13155302,俄里翁,整*****,安卓bili服,SSR
13155303,骑士迪昂,a*****,安卓bili服,SR
13155304,玛尔达,1*****,ios服,SR
13155305,酒吞童子,1*****,ios服,SSR
13155306,阿塔兰忒,d*****,ios服,SR
13155307,酒吞童子,n*****,安卓bili服,SSR
13155308,卫宫〔Assassin〕,e*****,安卓bili服,SR
13155309,弗兰肯斯坦,o*****,ios服,SR
13155310,酒吞童子,o*****,ios服,SSR
13155311,酒吞童子,阴*****,安卓bili服,SSR
13155312,海伦娜·布拉瓦茨基,8*****,ios服,SR
13155313,齐格飞,x*****,安卓bili服,SR
13155314,兰斯洛特,混*****,安卓bili服,SR
13155315,骑士迪昂,M*****,ios服,SR
13155316,弗朗西斯·德雷克,1*****,ios服,SSR
13155317,童谣,l*****,安卓bili服,SR
13155318,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
13155319,李书文,0*****,ios服,SR
13155320,阿斯托尔福,父*****,ios服,SR
13155321,玛丽·安托瓦内特,父*****,ios服,SR
13155322,卫宫,l*****,安卓bili服,SR
13155323,酒吞童子,门*****,ios服,SSR
13155324,芬恩·麦克库尔,门*****,ios服,SR
13155325,童谣,纱*****,ios服,SR
13155326,酒吞童子,纱*****,ios服,SSR
13155327,罗摩,u*****,安卓bili服,SR
13155328,卫宫,L*****,ios服,SR
13155329,卡米拉,L*****,ios服,SR
13155330,托马斯·爱迪生,f*****,安卓bili服,SR
13155331,俄里翁,5*****,ios服,SSR
13155332,齐格飞,鞠*****,安卓bili服,SR
13155333,酒吞童子,꧁*****,安卓bili服,SSR
13155334,童谣,꧁*****,安卓bili服,SR
13155335,酒吞童子,1*****,ios服,SSR
13155336,伊丽莎白·巴托里,1*****,ios服,SR
13155337,赫拉克勒斯,年*****,安卓bili服,SR
13155338,酒吞童子,f*****,ios服,SSR
13155339,玉藻前,8*****,安卓bili服,SSR
13155340,阿塔兰忒,j*****,安卓bili服,SR
13155341,伊丽莎白·巴托里,时*****,安卓bili服,SR
13155342,酒吞童子,う*****,安卓bili服,SSR
13155343,卫宫,清*****,ios服,SR
13155344,酒吞童子,清*****,ios服,SSR
13155345,安妮·伯妮＆玛莉·瑞德,清*****,ios服,SR
13155346,阿蒂拉,5*****,ios服,SSR
13155347,迦尔纳,u*****,安卓bili服,SSR
13155348,阿塔兰忒,1*****,ios服,SR
13155349,酒吞童子,c*****,ios服,SSR
13155350,酒吞童子,三*****,安卓bili服,SSR
13155351,齐格飞,凡*****,安卓bili服,SR
13155352,伊丽莎白·巴托里,无*****,安卓bili服,SR
13155353,玛尔达,n*****,安卓bili服,SR
13155354,卫宫,1*****,ios服,SR
13155355,迦尔纳,a*****,安卓bili服,SSR
13155356,贝奥武夫,a*****,安卓bili服,SR
13155357,兰斯洛特,紫*****,安卓bili服,SR
13155358,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
13155359,酒吞童子,s*****,安卓bili服,SSR
