id,info,rname,sname,star
24497846,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
24497847,美狄亚〔Lily〕,简*****,ios服,SR
24497848,茨木童子,研*****,安卓联运服,SR
24497849,伊丽莎白·巴托里,e*****,安卓bili服,SR
24497850,源赖光,g*****,安卓bili服,SSR
24497851,茨木童子,g*****,安卓bili服,SR
24497852,茨木童子,奥*****,安卓bili服,SR
24497853,源赖光,H*****,安卓bili服,SSR
24497854,托马斯·爱迪生,郏*****,安卓bili服,SR
24497855,阿塔兰忒,1*****,安卓bili服,SR
24497856,斯忒诺,L*****,安卓bili服,SR
24497857,茨木童子,P*****,安卓bili服,SR
24497858,源赖光,F*****,ios服,SSR
24497859,玉藻猫,洛*****,安卓bili服,SR
24497860,源赖光,2*****,安卓bili服,SSR
24497861,卫宫〔Assassin〕,j*****,安卓bili服,SR
24497862,阿周那,b*****,安卓bili服,SSR
24497863,弗兰肯斯坦,1*****,ios服,SR
24497864,卡米拉,1*****,ios服,SR
24497865,海伦娜·布拉瓦茨基,楪*****,安卓联运服,SR
24497866,骑士迪昂,祈*****,安卓bili服,SR
24497867,茨木童子,许*****,安卓bili服,SR
24497868,茨木童子,月*****,ios服,SR
24497869,源赖光,1*****,ios服,SSR
24497870,尼古拉·特斯拉,7*****,安卓bili服,SSR
24497871,源赖光,1*****,ios服,SSR
24497872,茨木童子,X*****,ios服,SR
24497873,茨木童子,X*****,ios服,SR
24497874,茨木童子,F*****,ios服,SR
24497875,阿尔托莉雅·潘德拉贡,屿*****,安卓bili服,SSR
24497876,茨木童子,屿*****,安卓bili服,SR
