id,info,rname,sname,star
28235031,贝奥武夫,l*****,安卓bili服,SR
28235032,童谣,求*****,ios服,SR
28235033,茨木童子,2*****,安卓bili服,SR
28235034,海伦娜·布拉瓦茨基,天*****,ios服,SR
28235035,源赖光,琴*****,安卓bili服,SSR
28235036,茨木童子,超*****,安卓bili服,SR
28235037,源赖光,郁*****,ios服,SSR
28235038,赫拉克勒斯,叶*****,安卓bili服,SR
28235039,兰斯洛特,叶*****,安卓bili服,SR
28235040,茨木童子,海*****,安卓bili服,SR
28235041,源赖光,4*****,安卓bili服,SSR
28235042,赫拉克勒斯,2*****,安卓bili服,SR
28235043,卫宫〔Assassin〕,M*****,安卓bili服,SR
28235044,俄里翁,M*****,安卓bili服,SSR
28235045,伊丽莎白·巴托里,一*****,ios服,SR
28235046,玛尔达,V*****,ios服,SR
28235047,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
28235048,茨木童子,近*****,安卓bili服,SR
28235049,李书文,1*****,安卓bili服,SR
28235050,兰斯洛特,1*****,安卓bili服,SR
28235051,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
28235052,阿斯托尔福,泫*****,安卓bili服,SR
28235053,源赖光,㖕*****,ios服,SSR
28235054,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
28235055,源赖光,概*****,安卓bili服,SSR
28235056,迦尔纳,e*****,安卓bili服,SSR
28235057,贞德,C*****,ios服,SSR
28235058,玉藻猫,c*****,安卓bili服,SR
28235059,源赖光,z*****,安卓bili服,SSR
28235060,茨木童子,普*****,ios服,SR
28235061,齐格飞,o*****,安卓bili服,SR
