id,info,rname,sname,star
28406000,开膛手杰克,凌*****,安卓联运服,SSR
28406001,开膛手杰克,e*****,安卓bili服,SSR
28406002,源赖光,T*****,ios服,SSR
28406003,斯忒诺,纪*****,安卓联运服,SR
28406004,源赖光,如*****,ios服,SSR
28406005,茨木童子,5*****,ios服,SR
28406006,海伦娜·布拉瓦茨基,5*****,ios服,SR
28406007,阿斯托尔福,a*****,安卓bili服,SR
28406008,茨木童子,萌*****,ios服,SR
28406009,茨木童子,q*****,安卓bili服,SR
28406010,源赖光,3*****,安卓bili服,SSR
28406011,源赖光,5*****,ios服,SSR
28406012,茨木童子,5*****,ios服,SR
28406013,阿塔兰忒,乾*****,安卓bili服,SR
28406014,茨木童子,米*****,安卓bili服,SR
28406015,茨木童子,s*****,安卓bili服,SR
28406016,斯忒诺,帕*****,安卓bili服,SR
28406017,南丁格尔,帕*****,安卓bili服,SSR
28406018,弗拉德三世,9*****,安卓bili服,SSR
28406019,茨木童子,无*****,ios服,SR
28406020,茨木童子,v*****,ios服,SR
28406021,卫宫〔Assassin〕,小*****,安卓bili服,SR
28406022,茨木童子,落*****,安卓bili服,SR
28406023,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
28406024,茨木童子,0*****,安卓bili服,SR
28406025,茨木童子,柏*****,ios服,SR
28406026,源赖光,v*****,安卓bili服,SSR
28406027,茨木童子,哈*****,安卓bili服,SR
28406028,齐格飞,迷*****,安卓bili服,SR
28406029,兰斯洛特,X*****,安卓bili服,SR
28406030,玛尔达,桐*****,安卓bili服,SR
