id,info,rname,sname,star
26121611,女王梅芙,m*****,ios服,SSR
26121612,源赖光,q*****,安卓bili服,SSR
26121613,玛丽·安托瓦内特,e*****,安卓bili服,SR
26121614,茨木童子,薇*****,ios服,SR
26121615,源赖光,p*****,安卓bili服,SSR
26121616,茨木童子,n*****,安卓bili服,SR
26121617,骑士迪昂,真*****,安卓bili服,SR
26121618,阿斯托尔福,n*****,ios服,SR
26121619,茨木童子,羊*****,安卓bili服,SR
26121620,贝奥武夫,b*****,ios服,SR
26121621,茨木童子,b*****,ios服,SR
26121622,源赖光,U*****,ios服,SSR
26121623,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
26121624,莫德雷德,T*****,ios服,SSR
26121625,源赖光,远*****,安卓联运服,SSR
26121626,玛尔达,x*****,安卓bili服,SR
26121627,伊丽莎白·巴托里,笑*****,安卓bili服,SR
26121628,源赖光,0*****,ios服,SSR
26121629,童谣,酒*****,ios服,SR
26121630,伊丽莎白·巴托里,v*****,安卓bili服,SR
26121631,茨木童子,影*****,ios服,SR
26121632,弗拉德三世,r*****,安卓bili服,SSR
26121633,源赖光,S*****,ios服,SSR
26121634,茨木童子,S*****,ios服,SR
26121635,茨木童子,凉*****,安卓bili服,SR
26121636,玛尔达,一*****,ios服,SR
26121637,开膛手杰克,一*****,ios服,SSR
26121638,弗兰肯斯坦,3*****,ios服,SR
26121639,伊丽莎白·巴托里,碧*****,安卓bili服,SR
26121640,茨木童子,宝*****,ios服,SR
26121641,茨木童子,星*****,安卓联运服,SR
26121642,源赖光,1*****,ios服,SSR
26121643,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
26121644,阿斯托尔福,四*****,安卓bili服,SR
26121645,源赖光,S*****,安卓bili服,SSR
26121646,源赖光,S*****,ios服,SSR
26121647,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
26121648,赫拉克勒斯,F*****,安卓bili服,SR
26121649,库·丘林[Alter],2*****,ios服,SSR
26121650,玛尔达,保*****,安卓bili服,SR
26121651,茨木童子,神*****,ios服,SR
26121652,兰斯洛特,9*****,安卓bili服,SR
26121653,玛丽·安托瓦内特,9*****,安卓bili服,SR
26121654,兰斯洛特,s*****,安卓bili服,SR
26121655,茨木童子,U*****,ios服,SR
26121656,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
26121657,卡米拉,m*****,ios服,SR
26121658,罗摩,m*****,ios服,SR
26121659,玛丽·安托瓦内特,a*****,安卓bili服,SR
26121660,源赖光,h*****,ios服,SSR
26121661,骑士迪昂,金*****,ios服,SR
26121662,茨木童子,7*****,ios服,SR
26121663,兰斯洛特,地*****,安卓bili服,SR
26121664,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
26121665,贝奥武夫,P*****,安卓bili服,SR
26121666,茨木童子,秋*****,安卓bili服,SR
26121667,贝奥武夫,紫*****,ios服,SR
26121668,源赖光,紫*****,ios服,SSR
26121669,茨木童子,m*****,安卓bili服,SR
26121670,童谣,乔*****,安卓bili服,SR
26121671,骑士迪昂,乔*****,安卓bili服,SR
26121672,卡米拉,暗*****,安卓bili服,SR
26121673,源赖光,2*****,ios服,SSR
26121674,罗摩,逆*****,ios服,SR
26121675,伊丽莎白·巴托里,o*****,安卓bili服,SR
26121676,源赖光,o*****,安卓bili服,SSR
26121677,玛尔达,o*****,安卓bili服,SR
26121678,玛丽·安托瓦内特,y*****,安卓联运服,SR
26121679,斯忒诺,0*****,ios服,SR
26121680,美狄亚〔Lily〕,v*****,安卓bili服,SR
26121681,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
26121682,阿塔兰忒, *****,安卓bili服,SR
26121683,源赖光,吳*****,安卓bili服,SSR
26121684,南丁格尔,B*****,安卓bili服,SSR
26121685,茨木童子,魂*****,安卓bili服,SR
26121686,阿塔兰忒,f*****,ios服,SR
26121687,茨木童子,W*****,ios服,SR
26121688,源赖光,一*****,安卓bili服,SSR
26121689,茨木童子,6*****,安卓bili服,SR
26121690,南丁格尔,6*****,安卓bili服,SSR
26121691,女王梅芙,X*****,ios服,SSR
26121692,赫拉克勒斯,X*****,ios服,SR
26121693,尼古拉·特斯拉,X*****,ios服,SSR
26121694,女王梅芙,9*****,ios服,SSR
26121695,茨木童子,r*****,安卓bili服,SR
26121696,斯忒诺,w*****,安卓bili服,SR
26121697,玉藻前,S*****,ios服,SSR
26121698,茨木童子,宝*****,安卓bili服,SR
26121699,茨木童子,君*****,ios服,SR
26121700,骑士迪昂,渐*****,ios服,SR
26121701,卫宫〔Assassin〕,8*****,ios服,SR
26121702,罗摩,8*****,ios服,SR
26121703,阿周那,e*****,安卓bili服,SSR
26121704,兰斯洛特,影*****,ios服,SR
26121705,弗兰肯斯坦,d*****,安卓bili服,SR
26121706,海伦娜·布拉瓦茨基,千*****,ios服,SR
26121707,源赖光,千*****,ios服,SSR
26121708,兰斯洛特,彤*****,安卓bili服,SR
26121709,玉藻前,竺*****,安卓bili服,SSR
26121710,弗兰肯斯坦,岳*****,安卓bili服,SR
