id,info,rname,sname,star
29345812,斯忒诺,a*****,安卓bili服,SR
29345813,齐格飞,丶*****,安卓bili服,SR
29345814,玉藻猫,6*****,ios服,SR
29345815,玛尔达,6*****,ios服,SR
29345816,莫德雷德,您*****,安卓bili服,SSR
29345817,玉藻猫,t*****,安卓bili服,SR
29345818,尼古拉·特斯拉,5*****,安卓bili服,SSR
29345819,骑士迪昂,A*****,ios服,SR
29345820,弗拉德三世,o*****,安卓bili服,SSR
29345821,尼古拉·特斯拉,h*****,安卓bili服,SSR
29345822,玉藻猫,j*****,ios服,SR
29345823,伊丽莎白·巴托里,h*****,安卓bili服,SR
29345824,罗摩,1*****,安卓bili服,SR
29345825,卫宫,e*****,安卓bili服,SR
29345826,芬恩·麦克库尔,l*****,安卓bili服,SR
29345827,李书文,雪*****,安卓bili服,SR
29345828,伊丽莎白·巴托里,雪*****,安卓bili服,SR
29345829,玛尔达,3*****,ios服,SR
29345830,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
29345831,弗兰肯斯坦,o*****,安卓bili服,SR
29345832,伊丽莎白·巴托里,d*****,安卓bili服,SR
29345833,卡米拉,T*****,安卓bili服,SR
29345834,玉藻猫,玛*****,安卓bili服,SR
29345835,赫拉克勒斯,3*****,安卓bili服,SR
29345836,托马斯·爱迪生,太*****,ios服,SR
29345837,齐格飞,B*****,ios服,SR
29345838,玉藻猫,P*****,ios服,SR
29345839,赫拉克勒斯,6*****,安卓bili服,SR
29345840,骑士迪昂,r*****,ios服,SR
29345841,伊丽莎白·巴托里,神*****,安卓bili服,SR
29345842,卫宫,I*****,安卓bili服,SR
