id,info,rname,sname,star
27133968,童谣,1*****,ios服,SR
27133969,海伦娜·布拉瓦茨基,十*****,安卓联运服,SR
27133970,卫宫,眉*****,安卓bili服,SR
27133971,伊丽莎白·巴托里,云*****,安卓bili服,SR
27133972,卡米拉,田*****,安卓bili服,SR
27133973,托马斯·爱迪生,帝*****,安卓bili服,SR
27133974,阿蒂拉,z*****,安卓bili服,SSR
27133975,茨木童子,g*****,安卓bili服,SR
27133976,贞德,9*****,ios服,SSR
27133977,玉藻猫,b*****,安卓bili服,SR
27133978,赫拉克勒斯,b*****,安卓bili服,SR
27133979,源赖光,c*****,ios服,SSR
27133980,茨木童子,c*****,ios服,SR
27133981,斯忒诺,g*****,ios服,SR
27133982,罗摩,y*****,安卓bili服,SR
27133983,骑士迪昂,板*****,安卓bili服,SR
27133984,玛丽·安托瓦内特,C*****,ios服,SR
27133985,玛丽·安托瓦内特,C*****,ios服,SR
27133986,齐格飞,1*****,安卓bili服,SR
27133987,斯忒诺,X*****,安卓bili服,SR
27133988,茨木童子,皮*****,安卓联运服,SR
27133989,源赖光,1*****,安卓bili服,SSR
27133990,源赖光,1*****,安卓bili服,SSR
27133991,卡米拉,u*****,安卓bili服,SR
27133992,卫宫〔Assassin〕,盼*****,安卓bili服,SR
27133993,骑士迪昂,d*****,ios服,SR
27133994,赫拉克勒斯,S*****,ios服,SR
27133995,卡米拉,9*****,安卓bili服,SR
27133996,源赖光,城*****,安卓bili服,SSR
27133997,赫拉克勒斯,1*****,安卓bili服,SR
27133998,卡米拉,1*****,安卓bili服,SR
