id,info,rname,sname,star
15083235,卫宫,e*****,安卓bili服,SR
15083236,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
15083237,尼禄·克劳狄乌斯,乜*****,安卓bili服,SR
15083238,玄奘三藏,蝶*****,安卓bili服,SSR
15083239,玛尔达,小*****,ios服,SR
15083240,李书文,普*****,安卓联运服,SR
15083241,骑士迪昂,v*****,安卓bili服,SR
15083242,赫拉克勒斯,z*****,安卓bili服,SR
15083243,骑士迪昂,独*****,ios服,SR
15083244,玛丽·安托瓦内特,m*****,安卓bili服,SR
15083245,玛丽·安托瓦内特,你*****,ios服,SR
15083246,卫宫,愿*****,安卓bili服,SR
15083247,李书文,d*****,ios服,SR
15083248,卡米拉,k*****,安卓bili服,SR
15083249,李书文,n*****,安卓bili服,SR
15083250,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15083251,童谣,b*****,安卓bili服,SR
15083252,弗拉德三世,j*****,安卓bili服,SSR
15083253,伊丽莎白·巴托里,q*****,安卓bili服,SR
15083254,玉藻猫,8*****,ios服,SR
15083255,李书文,后*****,安卓bili服,SR
15083256,阿蒂拉,9*****,ios服,SSR
15083257,弗兰肯斯坦,叁*****,安卓bili服,SR
15083258,骑士迪昂,i*****,安卓bili服,SR
15083259,李书文,d*****,ios服,SR
15083260,卡米拉,u*****,安卓bili服,SR
15083261,骑士迪昂,w*****,安卓bili服,SR
15083262,玛尔达,w*****,安卓bili服,SR
15083263,玄奘三藏,1*****,ios服,SSR
15083264,李书文,伟*****,ios服,SR
15083265,李书文,門*****,ios服,SR
