id,info,rname,sname,star
15224465,齐格飞,咤*****,安卓bili服,SR
15224466,兰斯洛特,单*****,安卓bili服,SR
15224467,卫宫,3*****,安卓bili服,SR
15224468,伊丽莎白·巴托里,3*****,安卓bili服,SR
15224469,赫拉克勒斯,f*****,安卓bili服,SR
15224470,玄奘三藏,f*****,安卓bili服,SSR
15224471,玄奘三藏,藤*****,安卓联运服,SSR
15224472,李书文,非*****,安卓bili服,SR
15224473,斯忒诺,灰*****,安卓bili服,SR
15224474,美狄亚〔Lily〕,2*****,ios服,SR
15224475,李书文,羽*****,安卓bili服,SR
15224476,伊丽莎白·巴托里,恬*****,安卓bili服,SR
15224477,玉藻猫,a*****,安卓bili服,SR
15224478,李书文,师*****,ios服,SR
15224479,斯忒诺,师*****,ios服,SR
15224480,卫宫〔Assassin〕,霞*****,安卓bili服,SR
15224481,李书文,小*****,安卓bili服,SR
15224482,卫宫〔Assassin〕,清*****,安卓联运服,SR
15224483,伊丽莎白·巴托里,尤*****,ios服,SR
15224484,阿塔兰忒,8*****,安卓bili服,SR
15224485,玄奘三藏,8*****,ios服,SSR
15224486,玄奘三藏,J*****,ios服,SSR
15224487,安妮·伯妮＆玛莉·瑞德,人*****,安卓联运服,SR
15224488,李书文,大*****,ios服,SR
15224489,玄奘三藏,鲜*****,ios服,SSR
15224490,玄奘三藏,b*****,ios服,SSR
15224491,李书文,b*****,ios服,SR
15224492,莫德雷德,3*****,安卓bili服,SSR
15224493,玉藻猫,怀*****,安卓bili服,SR
15224494,玉藻猫,e*****,安卓bili服,SR
15224495,卫宫,筱*****,ios服,SR
