id,info,rname,sname,star
15397455,齐格飞,4*****,安卓bili服,SR
15397456,贝奥武夫,E*****,安卓bili服,SR
15397457,李书文,F*****,ios服,SR
15397458,美狄亚〔Lily〕,i*****,安卓bili服,SR
15397459,弗兰肯斯坦,小*****,ios服,SR
15397460,玄奘三藏,S*****,ios服,SSR
15397461,玄奘三藏,S*****,ios服,SSR
15397462,卫宫,无*****,ios服,SR
15397463,李书文,乔*****,ios服,SR
15397464,李书文,乔*****,ios服,SR
15397465,卫宫,a*****,安卓bili服,SR
15397466,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15397467,卫宫,懒*****,安卓bili服,SR
15397468,玄奘三藏,玄*****,安卓bili服,SSR
15397469,玄奘三藏,1*****,安卓bili服,SSR
15397470,阿塔兰忒,f*****,安卓bili服,SR
15397471,芬恩·麦克库尔,少*****,ios服,SR
15397472,俄里翁,少*****,ios服,SSR
15397473,南丁格尔,p*****,安卓bili服,SSR
15397474,卫宫〔Assassin〕,8*****,ios服,SR
15397475,玉藻前,1*****,ios服,SSR
15397476,弗朗西斯·德雷克,剑*****,安卓联运服,SSR
15397477,李书文,阿*****,安卓bili服,SR
15397478,伊丽莎白·巴托里,秋*****,ios服,SR
15397479,斯忒诺,盛*****,安卓bili服,SR
15397480,兰斯洛特,N*****,ios服,SR
15397481,李书文,1*****,安卓bili服,SR
15397482,骑士迪昂,u*****,安卓bili服,SR
15397483,李书文,1*****,安卓bili服,SR
15397484,玛丽·安托瓦内特,o*****,安卓bili服,SR
15397485,罗摩,老*****,安卓bili服,SR
