id,info,rname,sname,star
8385287,阿斯托尔福,6*****,安卓bili服,SR
8385288,伊丽莎白·巴托里,o*****,安卓bili服,SR
8385289,齐格飞,p*****,安卓bili服,SR
8385290,卫宫,j*****,安卓bili服,SR
8385291,卫宫,c*****,安卓bili服,SR
8385292,卫宫〔Assassin〕,Z*****,ios服,SR
8385293,齐格飞,小*****,ios服,SR
8385294,卫宫〔Assassin〕,静*****,安卓联运服,SR
8385295,坂田金时,S*****,安卓bili服,SSR
8385296,弗兰肯斯坦,月*****,安卓联运服,SR
8385297,坂田金时,三*****,安卓bili服,SSR
8385298,芬恩·麦克库尔,三*****,安卓bili服,SR
8385299,玛尔达,卡*****,ios服,SR
8385300,斯忒诺,t*****,安卓bili服,SR
8385301,赫拉克勒斯,a*****,安卓bili服,SR
8385302,弗拉德三世,e*****,安卓bili服,SSR
8385303,骑士迪昂,l*****,安卓bili服,SR
8385304,伊丽莎白·巴托里,l*****,安卓bili服,SR
8385305,芬恩·麦克库尔,b*****,安卓bili服,SR
8385306,贝奥武夫,5*****,安卓bili服,SR
8385307,伊丽莎白·巴托里,w*****,安卓bili服,SR
8385308,斯忒诺,陌*****,ios服,SR
8385309,伊丽莎白·巴托里,q*****,安卓bili服,SR
8385310,卫宫,余*****,ios服,SR
8385311,美狄亚〔Lily〕,喜*****,ios服,SR
8385312,阿斯托尔福,回*****,安卓bili服,SR
8385313,骑士迪昂,c*****,安卓bili服,SR
8385314,伊丽莎白·巴托里,c*****,安卓bili服,SR
8385315,弗兰肯斯坦,衡*****,安卓bili服,SR
8385316,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓联运服,SR
8385317,伊丽莎白·巴托里,发*****,安卓bili服,SR
