id,info,rname,sname,star
30277853,开膛手杰克,1*****,安卓bili服,SSR
30277854,玉藻前,N*****,ios服,SSR
30277855,阿斯托尔福,d*****,安卓bili服,SR
30277856,齐格飞,愚*****,ios服,SR
30277857,玛丽·安托瓦内特,落*****,安卓bili服,SR
30277858,卫宫〔Assassin〕,中*****,ios服,SR
30277859,俄里翁,三*****,安卓bili服,SSR
30277860,贞德,蟹*****,安卓bili服,SSR
30277861,弗拉德三世,弥*****,安卓联运服,SSR
30277862,玉藻前,成*****,ios服,SSR
30277863,伊丽莎白·巴托里,c*****,安卓bili服,SR
30277864,罗摩,甘*****,安卓bili服,SR
30277865,卫宫,g*****,安卓bili服,SR
30277866,开膛手杰克,来*****,安卓bili服,SSR
30277867,尼禄·克劳狄乌斯,r*****,ios服,SR
30277868,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
30277869,弗兰肯斯坦,笑*****,安卓bili服,SR
30277870,玉藻前,笑*****,安卓bili服,SSR
30277871,芬恩·麦克库尔,笑*****,安卓bili服,SR
30277872,卫宫,伙*****,安卓bili服,SR
30277873,库·丘林[Alter],N*****,安卓bili服,SSR
30277874,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
30277875,阿尔托莉雅·潘德拉贡,V*****,安卓bili服,SSR
30277876,弗拉德三世,小*****,安卓bili服,SSR
30277877,伊丽莎白·巴托里,烯*****,安卓联运服,SR
30277878,卡米拉,知*****,安卓联运服,SR
30277879,尼古拉·特斯拉,p*****,安卓bili服,SSR
30277880,齐格飞,o*****,安卓bili服,SR
30277881,斯忒诺,t*****,安卓bili服,SR
30277882,贝奥武夫,j*****,安卓bili服,SR
30277883,玛尔达,j*****,安卓bili服,SR
30277884,阿蒂拉,巫*****,安卓bili服,SSR
30277885,玉藻猫,v*****,安卓bili服,SR
30277886,斯忒诺,三*****,ios服,SR
30277887,阿蒂拉,q*****,ios服,SSR
30277888,托马斯·爱迪生,5*****,安卓bili服,SR
30277889,赫拉克勒斯,丶*****,安卓bili服,SR
30277890,卫宫,u*****,安卓联运服,SR
30277891,卫宫〔Assassin〕,3*****,安卓bili服,SR
30277892,伊丽莎白·巴托里,姐*****,安卓bili服,SR
30277893,阿周那,姐*****,安卓bili服,SSR
30277894,弗拉德三世,s*****,ios服,SSR
30277895,女王梅芙,仇*****,安卓bili服,SSR
30277896,骑士迪昂,t*****,安卓bili服,SR
30277897,罗摩,w*****,ios服,SR
30277898,骑士迪昂,撩*****,ios服,SR
30277899,弗朗西斯·德雷克,那*****,安卓bili服,SSR
30277900,开膛手杰克,花*****,安卓联运服,SSR
30277901,齐格飞,V*****,安卓bili服,SR
30277902,迦尔纳,丨*****,安卓bili服,SSR
30277903,迦尔纳,丨*****,安卓bili服,SSR
30277904,骑士迪昂,我*****,安卓bili服,SR
30277905,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
30277906,贞德,J*****,ios服,SSR
30277907,齐格飞,李*****,ios服,SR
30277908,童谣,樱*****,安卓bili服,SR
30277909,阿蒂拉,1*****,安卓bili服,SSR
30277910,童谣,冷*****,安卓bili服,SR
30277911,安妮·伯妮＆玛莉·瑞德,妄*****,安卓bili服,SR
30277912,玉藻猫,0*****,ios服,SR
30277913,童谣,好*****,安卓bili服,SR
30277914,阿斯托尔福,s*****,安卓bili服,SR
30277915,南丁格尔,A*****,安卓bili服,SSR
30277916,玛丽·安托瓦内特,7*****,ios服,SR
30277917,安妮·伯妮＆玛莉·瑞德,倚*****,安卓bili服,SR
30277918,骑士迪昂,倚*****,安卓bili服,SR
30277919,南丁格尔,言*****,ios服,SSR
30277920,罗摩,g*****,安卓bili服,SR
30277921,尼禄·克劳狄乌斯,1*****,ios服,SR
30277922,齐格飞,夜*****,ios服,SR
30277923,骑士迪昂,e*****,ios服,SR
30277924,芬恩·麦克库尔,r*****,安卓bili服,SR
30277925,海伦娜·布拉瓦茨基,祖*****,ios服,SR
30277926,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
30277927,伊丽莎白·巴托里,高*****,安卓联运服,SR
30277928,尼禄·克劳狄乌斯,昕*****,安卓bili服,SR
30277929,伊丽莎白·巴托里,P*****,安卓联运服,SR
30277930,弗朗西斯·德雷克,t*****,安卓bili服,SSR
30277931,赫拉克勒斯,董*****,安卓bili服,SR
30277932,斯忒诺,急*****,安卓联运服,SR
30277933,阿斯托尔福,l*****,安卓bili服,SR
30277934,女王梅芙,9*****,安卓bili服,SSR
30277935,兰斯洛特,a*****,安卓bili服,SR
30277936,芬恩·麦克库尔,泰*****,ios服,SR
30277937,俄里翁,8*****,ios服,SSR
30277938,玛尔达,a*****,安卓bili服,SR
30277939,童谣,刃*****,ios服,SR
30277940,齐格飞,圣*****,ios服,SR
30277941,芬恩·麦克库尔,O*****,ios服,SR
30277942,阿蒂拉,m*****,安卓bili服,SSR
30277943,美狄亚〔Lily〕,琉*****,ios服,SR
30277944,伊丽莎白·巴托里,i*****,ios服,SR
30277945,卡米拉,朱*****,ios服,SR
30277946,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
30277947,俄里翁,B*****,ios服,SSR
30277948,玉藻前,哈*****,安卓bili服,SSR
30277949,弗兰肯斯坦,米*****,安卓bili服,SR
30277950,卡米拉,3*****,ios服,SR
30277951,阿周那,b*****,安卓bili服,SSR
30277952,童谣,w*****,ios服,SR
