id,info,rname,sname,star
12806223,骑士迪昂,一*****,ios服,SR
12806224,卫宫,二*****,安卓bili服,SR
12806225,安妮·伯妮＆玛莉·瑞德,二*****,安卓bili服,SR
12806226,兰斯洛特,梁*****,安卓bili服,SR
12806227,阿塔兰忒,c*****,安卓bili服,SR
12806228,酒吞童子,h*****,安卓bili服,SSR
12806229,骑士迪昂,7*****,安卓bili服,SR
12806230,卫宫,4*****,安卓bili服,SR
12806231,酒吞童子,蓬*****,安卓联运服,SSR
12806232,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12806233,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
12806234,斯忒诺,丶*****,ios服,SR
12806235,童谣,z*****,安卓bili服,SR
12806236,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12806237,骑士迪昂,s*****,安卓bili服,SR
12806238,卫宫〔Assassin〕,d*****,ios服,SR
12806239,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
12806240,阿塔兰忒,才*****,ios服,SR
12806241,贞德,a*****,ios服,SSR
12806242,酒吞童子,E*****,安卓联运服,SSR
12806243,斯忒诺,葬*****,ios服,SR
12806244,托马斯·爱迪生,d*****,安卓bili服,SR
12806245,玉藻猫,o*****,安卓bili服,SR
12806246,卡米拉,t*****,安卓bili服,SR
12806247,酒吞童子,3*****,安卓bili服,SSR
12806248,玉藻猫,c*****,安卓bili服,SR
12806249,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12806250,俄里翁,E*****,ios服,SSR
12806251,玛尔达,S*****,ios服,SR
12806252,贞德,d*****,安卓bili服,SSR
12806253,赫拉克勒斯,1*****,安卓bili服,SR
