id,info,rname,sname,star
15191482,玛尔达,J*****,ios服,SR
15191483,李书文,W*****,ios服,SR
15191484,赫拉克勒斯,b*****,安卓bili服,SR
15191485,斯忒诺,q*****,安卓bili服,SR
15191486,玄奘三藏,六*****,安卓联运服,SSR
15191487,齐格飞,x*****,安卓bili服,SR
15191488,童谣,中*****,ios服,SR
15191489,玉藻猫,c*****,安卓bili服,SR
15191490,玉藻猫,n*****,安卓bili服,SR
15191491,李书文,莲*****,安卓bili服,SR
15191492,玛丽·安托瓦内特,o*****,安卓bili服,SR
15191493,阿蒂拉,s*****,安卓联运服,SSR
15191494,玉藻猫,P*****,ios服,SR
15191495,斯忒诺,e*****,ios服,SR
15191496,玛尔达,n*****,安卓bili服,SR
15191497,卡米拉,齐*****,安卓bili服,SR
15191498,伊丽莎白·巴托里,f*****,ios服,SR
15191499,卫宫,f*****,安卓bili服,SR
15191500,卡米拉,凉*****,安卓bili服,SR
15191501,玛尔达,f*****,ios服,SR
15191502,玛丽·安托瓦内特,T*****,ios服,SR
15191503,卡米拉,l*****,ios服,SR
15191504,赫拉克勒斯,研*****,ios服,SR
15191505,骑士迪昂,n*****,安卓bili服,SR
15191506,卫宫,n*****,安卓bili服,SR
15191507,骑士迪昂,d*****,ios服,SR
15191508,玉藻猫,1*****,安卓bili服,SR
15191509,伊丽莎白·巴托里,M*****,ios服,SR
15191510,斯忒诺,M*****,ios服,SR
15191511,李书文,研*****,ios服,SR
15191512,卡米拉,Q*****,ios服,SR
