id,info,rname,sname,star
12695872,卡米拉,j*****,安卓bili服,SR
12695873,斯忒诺,p*****,安卓bili服,SR
12695874,弗兰肯斯坦,O*****,ios服,SR
12695875,童谣,1*****,安卓bili服,SR
12695876,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12695877,玛尔达,n*****,ios服,SR
12695878,卡米拉,东*****,ios服,SR
12695879,迦尔纳,东*****,ios服,SSR
12695880,美狄亚〔Lily〕,6*****,安卓bili服,SR
12695881,玉藻前,严*****,ios服,SSR
12695882,齐格飞,圆*****,安卓bili服,SR
12695883,阿斯托尔福,0*****,ios服,SR
12695884,俄里翁,i*****,ios服,SSR
12695885,玛丽·安托瓦内特,o*****,安卓bili服,SR
12695886,齐格飞,♥*****,安卓bili服,SR
12695887,开膛手杰克,艾*****,安卓bili服,SSR
12695888,迦尔纳,A*****,安卓bili服,SSR
12695889,罗摩,A*****,安卓bili服,SR
12695890,卡米拉,c*****,安卓bili服,SR
12695891,芬恩·麦克库尔,c*****,安卓bili服,SR
12695892,贞德,鲁*****,安卓bili服,SSR
12695893,骑士迪昂,紅*****,安卓bili服,SR
12695894,齐格飞,蚁*****,安卓bili服,SR
12695895,赫拉克勒斯,c*****,安卓bili服,SR
12695896,伊丽莎白·巴托里,9*****,ios服,SR
12695897,酒吞童子,w*****,安卓bili服,SSR
12695898,阿尔托莉雅·潘德拉贡,霖*****,安卓bili服,SSR
12695899,赫拉克勒斯,3*****,ios服,SR
12695900,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
12695901,贝奥武夫,n*****,ios服,SR
12695902,斯忒诺,尤*****,安卓bili服,SR
